                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                      850                  4.0000000000000000E+000                  2.9999999999999999E-002                  1.3622048819092358E+006                  3.0889645015472772E+004                  1.2839422868857553E+004                  2.4850478792045658E+002                  3.1858808972821793E+000                 -4.1052076511903230E+000                  6.6968815200735476E-001                  1.1147772659251727E-005                  2.9999256780863598E-001                  3.3210738701751940E-003                  3.6735066309587731E-003                  1.4070182530520092E-002                  3.1275366358125404E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.6797394211422620E+000                  1.1118016094563178E-004                  1.1998931887379540E+000                  1.9143662741899610E-002                  7.8564073869661234E-003                  5.6282662311189259E-002                  1.2510146543250155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8455837003246615E+004                  4.7592289132470766E+005                  1.6096269345443568E+008                  2.3249245460660086E+002                  2.3249245460660094E+002                  4.7042988536986411E-039                  1.4629619158810099E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2987916781338898E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     693                  1.5436331457386898E+000                 -2.1610619382894425E-001                  7.1074888285710189E+000                  8.1132539018609262E-001                  1.6036733221759956E+001                  6.6999899179416755E-001                  3.0000079772514948E-001                  3.0000210480682910E-002                  4.8981084078344400E-001                  3.3626599410788177E-001                  1.0805761625239554E-048 
                                     694                  1.5192604747366705E+000                 -2.1956469630232425E-001                  7.1103019367958638E+000                  8.1841833250079532E-001                  1.6046653342458857E+001                  6.6999892876552314E-001                  3.0000083053056520E-001                  3.0000240703911718E-002                  5.2054065317067011E-001                  3.8630354433310682E-001                  1.5652926146748064E-048 
                                     695                  1.4947617578446915E+000                 -2.2306800011120848E-001                  7.1131372064064484E+000                  8.2547127594953618E-001                  1.6056556413112069E+001                  6.6999886028284317E-001                  3.0000086436077827E-001                  3.0000275356378614E-002                  5.5393400090466383E-001                  4.4404756788757421E-001                  2.2712625492079502E-048 
                                     696                  1.4701395874512171E+000                 -2.2661766224599486E-001                  7.1159955092711442E+000                  8.3248315241627002E-001                  1.6066442267494597E+001                  6.6999878569173987E-001                  3.0000089920060247E-001                  3.0000315107657660E-002                  5.9030142138479336E-001                  5.1073747788013701E-001                  3.3014617535116662E-048 
                                     697                  1.4453966918638694E+000                 -2.3021532141403273E-001                  7.1188777439431341E+000                  8.3945286966459232E-001                  1.6076310743388120E+001                  6.6999870424143582E-001                  3.0000093502551872E-001                  3.0000360733045461E-002                  6.2999626301181044E-001                  5.8782225123370302E-001                  4.8078252721911079E-048 
                                     698                  1.4205359403907867E+000                 -2.3386270366635961E-001                  7.1210582131325291E+000                  8.4466287939703144E-001                  1.6083714174164633E+001                  6.6999863824129513E-001                  3.0000096251096553E-001                  3.0000399247739340E-002                  6.6223758167187807E-001                  6.5355546937446818E-001                  6.3838609255409174E-048 
                                     699                  1.4080481445833086E+000                 -2.3570767612497309E-001                  7.1225181861504856E+000                  8.4811506163652173E-001                  1.6088635259948834E+001                  6.6999859152731078E-001                  3.0000098112705209E-001                  3.0000427345637126E-002                  6.8496129200132183E-001                  7.0150277742973932E-001                  7.7151440582341986E-048 
                                     700                  1.3955603487758301E+000                 -2.3756157475434589E-001                  7.1239846422380735E+000                  8.5155597353004497E-001                  1.6093551789796702E+001                  6.6999854264920800E-001                  3.0000099996684926E-001                  3.0000457383942747E-002                  7.0876218133829505E-001                  7.5310073558778268E-001                  9.3287839333840388E-048 
                                     701                  1.3830167168827043E+000                 -2.3943299145131341E-001                  7.1254577704738171E+000                  8.5498565219811795E-001                  1.6098463994618061E+001                  6.6999849129858824E-001                  3.0000101901858606E-001                  3.0000489682825648E-002                  7.3370597148418903E-001                  8.0864237433634578E-001                  1.1285870578239432E-047 
                                     702                  1.3704730849895790E+000                 -2.4131390696652535E-001                  7.1269376290396496E+000                  8.5840376587621092E-001                  1.6103371605295248E+001                  6.6999843740829090E-001                  3.0000103828889990E-001                  3.0000524302809195E-002                  7.5986181223467752E-001                  8.6844032384997205E-001                  1.3660773067662556E-047 
                                     703                  1.3578752801571987E+000                 -2.4321276436566819E-001                  7.1284244137412349E+000                  8.6181034956005864E-001                  1.6108274857763213E+001                  6.6999838098312159E-001                  3.0000105771885249E-001                  3.0000561298025863E-002                  7.8730557671231227E-001                  9.3283915925848915E-001                  1.6544536130223469E-047 
                                     704                  1.3452774753248182E+000                 -2.4512172716224789E-001                  7.1295444478161372E+000                  8.6435934359850808E-001                  1.6111951458603553E+001                  6.6999833650449026E-001                  3.0000107245462820E-001                  3.0000591040881597E-002                  8.0878862444317678E-001                  9.8439670241678479E-001                  1.9108170364322187E-047 
                                     705                  1.3389523591978936E+000                 -2.4608407352397221E-001                  7.1302938960277205E+000                  8.6605549512145485E-001                  1.6114402194419707E+001                  6.6999830607146893E-001                  3.0000108231595807E-001                  3.0000611612573058E-002                  8.2356542788221732E-001                  1.0204294522778887E+000                  2.1039435459164066E-047 
                                     706                  1.3326272430709687E+000                 -2.4704907120316327E-001                  7.1314191281398696E+000                  8.6858794184561228E-001                  1.6118067688162977E+001                  6.6999825881261210E-001                  3.0000109718975754E-001                  3.0000643997630361E-002                  8.4637601914004390E-001                  1.0769451360971356E+000                  2.4307617980503981E-047 
                                     707                  1.3199770108171194E+000                 -2.4898717049993427E-001                  7.1329273341424138E+000                  8.7195865264713124E-001                  1.6122957255158898E+001                  6.6999819302411667E-001                  3.0000111715392214E-001                  3.0000689821961135E-002                  8.7817975061847386E-001                  1.1574906656800412E+000                  2.9489125508952913E-047 
                                     708                  1.3072761824065233E+000                 -2.5094412795704446E-001                  7.1344429976601198E+000                  8.7531722136059875E-001                  1.6127842403641370E+001                  6.6999812368489897E-001                  3.0000113726051741E-001                  3.0000739054583558E-002                  9.1162375370437132E-001                  1.2443188945318640E+000                  3.5796565437580555E-047 
                                     709                  1.2945753539959268E+000                 -2.5291251635166095E-001                  7.1359661792025850E+000                  8.7866330310891583E-001                  1.6132722854289469E+001                  6.6999805064358098E-001                  3.0000115749053613E-001                  3.0000791865882892E-002                  9.4681052677903188E-001                  1.3379392626389135E+000                  4.3479229697079914E-047 
                                     710                  1.2818258501207134E+000                 -2.5490025865531230E-001                  7.1374970959188087E+000                  8.8199692740668167E-001                  1.6137598859776446E+001                  6.6999797354569535E-001                  3.0000117782636265E-001                  3.0000848627941945E-002                  9.8385209592034417E-001                  1.4389145068544458E+000                  5.2843684734177028E-047 
                                     711                  1.2690763462454995E+000                 -2.5690015678889577E-001                  7.1390358092323458E+000                  8.8531774471642888E-001                  1.6142470137242888E+001                  6.6999789214915662E-001                  3.0000119825752020E-001                  3.0000909593323133E-002                  1.0228652849041489E+000                  1.5478456286228781E+000                  6.4265238356553146E-047 
                                     712                  1.2562801809585102E+000                 -2.5891993207941305E-001                  7.1405825437559409E+000                  8.8862578283864657E-001                  1.6147336945568238E+001                  6.6999780629329497E-001                  3.0000121871613045E-001                  3.0000974990574525E-002                  1.0639784277512689E+000                  1.6653975534110952E+000                  7.8206161018453340E-047 
                                     713                  1.2434840156715214E+000                 -2.6095263395186397E-001                  7.1417485039735089E+000                  8.9110012925966464E-001                  1.6150986472281346E+001                  6.6999773850731792E-001                  3.0000123412305624E-001                  3.0001027369625843E-002                  1.0962890855320186E+000                  1.7596965565663216E+000                  9.0658778818464696E-047 
                                     714                  1.2370636580383274E+000                 -2.6197750148373283E-001                  7.1425286563932220E+000                  8.9274572396078156E-001                  1.6153418464701492E+001                  6.6999769179139423E-001                  3.0000124438388187E-001                  3.0001063824723895E-002                  1.1185648736535068E+000                  1.8256636096160477E+000                  1.0006763211603801E-046 
                                     715                  1.2306433004051334E+000                 -2.6300575883097149E-001                  7.1437004791656662E+000                  8.9520247488727067E-001                  1.6157056533567115E+001                  6.6999761916482026E-001                  3.0000125977805908E-001                  3.0001121057120717E-002                  1.1530468710174413E+000                  1.9292774239256152E+000                  1.1604555250099159E-046 
                                     716                  1.2178025851387453E+000                 -2.6507263755352029E-001                  7.1452719919144254E+000                  8.9847080672984991E-001                  1.6161909315938725E+001                  6.6999751737881053E-001                  3.0000128028300338E-001                  3.0001202338186150E-002                  1.2013003423472655E+000                  2.0772330511715915E+000                  1.4150223634594332E-046 
                                     717                  1.2049195329402909E+000                 -2.6716053082987201E-001                  7.1468521233866458E+000                  9.0172569803643132E-001                  1.6166757590479044E+001                  6.6999740947982023E-001                  3.0000130073605513E-001                  3.0001289784124641E-002                  1.2522491474692792E+000                  2.2370760327680252E+000                  1.7266438495934242E-046 
                                     718                  1.1920364807418364E+000                 -2.6926304515232025E-001                  7.1484409372788784E+000                  9.0496678533913744E-001                  1.6171601063459548E+001                  6.6999729510115780E-001                  3.0000132109919336E-001                  3.0001383799648895E-002                  1.3060653163480969E+000                  2.4098016136986411E+000                  2.1083745026406586E-046 
                                     719                  1.1791134107547236E+000                 -2.7138719289173441E-001                  7.1500386814103871E+000                  9.0819409297612463E-001                  1.6176440014627431E+001                  6.6999717366620382E-001                  3.0000134133663814E-001                  3.0001484997158046E-002                  1.3629366520962325E+000                  2.5965132962657353E+000                  2.5763755620525949E-046 
                                     720                  1.1661903407676109E+000                 -2.7352689408140823E-001                  7.1516454200264370E+000                  9.1140725297789571E-001                  1.6181274146571532E+001                  6.6999704468024879E-001                  3.0000136141648165E-001                  3.0001593903269619E-002                  1.4230579101152252E+000                  2.7983915919673614E+000                  3.1505604062923041E-046 
                                     721                  1.1532296829700437E+000                 -2.7568888452768731E-001                  7.1532614092209172E+000                  9.1460628867549543E-001                  1.6186103746851064E+001                  6.6999690770590759E-001                  3.0000138124937659E-001                  3.0001711044715829E-002                  1.4866424358037760E+000                  3.0167473877008977E+000                  3.8556259793978562E-046 
                                     722                  1.1402690251724765E+000                 -2.7786742417415661E-001                  7.1544804099806054E+000                  9.1699808899441282E-001                  1.6189725714332052E+001                  6.6999679905688603E-001                  3.0000139599463088E-001                  3.0001804948483146E-002                  1.5367728435852397E+000                  3.1923010376360903E+000                  4.4889052070192553E-046 
                                     723                  1.1337711753116193E+000                 -2.7896601266280890E-001                  7.1552959930303741E+000                  9.1858780050025357E-001                  1.6192138564835300E+001                  6.6999672384978770E-001                  3.0000140571269340E-001                  3.0001870437518896E-002                  1.5713924308506064E+000                  3.3152413361659270E+000                  4.9690442571518494E-046 
                                     724                  1.1272733254507625E+000                 -2.8006894177616370E-001                  7.1565215806751059E+000                  9.2096087851769648E-001                  1.6195748712930605E+001                  6.6999660656762339E-001                  3.0000142014259668E-001                  3.0001973289779937E-002                  1.6250968220430315E+000                  3.5086519669508052E+000                  5.7877165889212202E-046 
                                     725                  1.1142776257290490E+000                 -2.8228808032669223E-001                  7.1581661150352538E+000                  9.2411608755290942E-001                  1.6200564101751450E+001                  6.6999644120179536E-001                  3.0000143905377419E-001                  3.0002119744430455E-002                  1.7004554897799400E+000                  3.7854308325774211E+000                  7.0994682263654586E-046 
                                     726                  1.1012495514819176E+000                 -2.8453094296385950E-001                  7.1598205715998766E+000                  9.2725646398909534E-001                  1.6205374953473470E+001                  6.6999626483757901E-001                  3.0000145753795182E-001                  3.0002277624469165E-002                  1.7802530554149718E+000                  4.0851712532664912E+000                  8.7156096745618615E-046 
                                     727                  1.0882214772347867E+000                 -2.8679255936753922E-001                  7.1614850179825895E+000                  9.3038162419869996E-001                  1.6210180959462804E+001                  6.6999607668126049E-001                  3.0000147552727885E-001                  3.0002447791460662E-002                  1.8647660351109550E+000                  4.4098609455938860E+000                  1.0708380454717138E-045 
                                     728                  1.0751638231392442E+000                 -2.8907868576280255E-001                  7.1631597378709468E+000                  9.3349158898783502E-001                  1.6214982433837896E+001                  6.6999587569422803E-001                  3.0000149295664025E-001                  3.0002631349131725E-002                  1.9542948190250691E+000                  4.7617120539465132E+000                  1.3167886691277052E-045 
                                     729                  1.0621061690437021E+000                 -2.9138478789200040E-001                  7.1648447995747242E+000                  9.3658596991856136E-001                  1.6219779064237141E+001                  6.6999566092879537E-001                  3.0000150974970180E-001                  3.0002829321502889E-002                  2.0491468146947902E+000                  5.1430957570028113E+000                  1.6205978485198820E-045 
                                     730                  1.0490218631009567E+000                 -2.9371623684845666E-001                  7.1665404960119590E+000                  9.3966478805843334E-001                  1.6224571174837717E+001                  6.6999543115469185E-001                  3.0000152583154727E-001                  3.0003043013760888E-002                  2.1496546768926086E+000                  5.5566531514196047E+000                  1.9962452223967798E-045 
                                     731                  1.0359375571582112E+000                 -2.9606897332390553E-001                  7.1682468958158116E+000                  9.4272765059679842E-001                  1.6229358449606384E+001                  6.6999518517649925E-001                  3.0000154112889177E-001                  3.0003273694608978E-002                  2.2561568775608474E+000                  6.0052161918169240E+000                  2.4611180622272478E-045 
                                     732                  1.0228296671256838E+000                 -2.9844794889664589E-001                  7.1699643010463925E+000                  9.4577457953586153E-001                  1.6234141223478957E+001                  6.6999492177785158E-001                  3.0000155550854118E-001                  3.0003522713607289E-002                  2.3690203830353713E+000                  6.4919435128704848E+000                  3.0369934313527182E-045 
                                     733                  1.0097217770931568E+000                 -3.0084962221601508E-001                  7.1712609696881646E+000                  9.4805123851935091E-001                  1.6237728682607418E+001                  6.6999471146289657E-001                  3.0000156569693021E-001                  3.0003722840173275E-002                  2.4581551603707208E+000                  6.8844762008249001E+000                  3.5584153446622980E-045 
                                     734                  1.0031576472151928E+000                 -3.0206107096840390E-001                  7.1721283733927166E+000                  9.4956303393172947E-001                  1.6240117434311081E+001                  6.6999456516194722E-001                  3.0000157214062367E-001                  3.0003862697429051E-002                  2.5197282168326365E+000                  7.1597652533843688E+000                  3.9557383189191327E-045 
                                     735                  9.9659351733722934E-001                 -3.0327848001814323E-001                  7.1734326177034227E+000                  9.5181945803418877E-001                  1.6243692616096940E+001                  6.6999433597968217E-001                  3.0000158131050075E-001                  3.0004082709817137E-002                  2.6153271766158377E+000                  7.5938177524520514E+000                  4.6372244101766751E-045 
                                     736                  9.8346525758130154E-001                 -3.0573156117450934E-001                  7.1751839348452515E+000                  9.5481704440189485E-001                  1.6248461298374561E+001                  6.6999401042405504E-001                  3.0000159248907415E-001                  3.0004397086870860E-002                  2.7495682636384307E+000                  8.2168085211035766E+000                  5.7382008495588594E-045 
                                     737                  9.7031999639117172E-001                 -3.0821285290315242E-001                  7.1769470245012421E+000                  9.5779795177315297E-001                  1.6253225542344843E+001                  6.6999366048114850E-001                  3.0000160238807322E-001                  3.0004737130778336E-002                  2.8917579609364665E+000                  8.8937124624309352E+000                  7.1074446878638085E-045 
                                     738                  9.5717473520104202E-001                 -3.1071999797428679E-001                  7.1787219530992905E+000                  9.6076177793949613E-001                  1.6257985021618726E+001                  6.6999328411226544E-001                  3.0000161089130095E-001                  3.0005104996433607E-002                  3.0423157319750356E+000                  9.6293903135736283E+000                  8.8119365290613196E-045 
                                     739                  9.4401600256279750E-001                 -3.1325644467855068E-001                  7.1805090487292365E+000                  9.6370855430897473E-001                  1.6262740108341085E+001                  6.6999287890127535E-001                  3.0000161788763879E-001                  3.0005503211085860E-002                  3.2016886489451850E+000                  1.0429273459798337E+001                  1.0936116640846927E-044 
                                     740                  9.3085726992455298E-001                 -3.1582051313579473E-001                  7.1823083756187689E+000                  9.6663787738003493E-001                  1.6267490473037999E+001                  6.6999244239020594E-001                  3.0000162325332858E-001                  3.0005934356465480E-002                  3.3703108651781637E+000                  1.1299193423982594E+001                  1.3585905297783077E-044 
                                     741                  9.1768876584142856E-001                 -3.1841505361315370E-001                  7.1841202696823476E+000                  9.6954978445606166E-001                  1.6272236502194890E+001                  6.6999197167515034E-001                  3.0000162686991239E-001                  3.0006401454937270E-002                  3.5486407594299831E+000                  1.2245670230664933E+001                  1.6895137214173320E-044 
                                     742                  9.0452026175830413E-001                 -3.2103912916121713E-001                  7.1859447919436867E+000                  9.7244387203203386E-001                  1.6276977863520564E+001                  6.6999146378614172E-001                  3.0000162860838986E-001                  3.0006907605468425E-002                  3.7371145767246090E+000                  1.3275705318210441E+001                  2.1032072437022913E-044 
                                     743                  8.9134586521180070E-001                 -3.2369493433092850E-001                  7.1877822854575646E+000                  9.7532018514632701E-001                  1.6281714958986253E+001                  6.6999091522487031E-001                  3.0000162834568339E-001                  3.0007456429446355E-002                  3.9361871058461912E+000                  1.4397130639538098E+001                  2.6209805128242151E-044 
                                     744                  8.7817146866529727E-001                 -3.2638234837141361E-001                  7.1896280385263820E+000                  9.7818324477334817E-001                  1.6286447453819378E+001                  6.6999032281749815E-001                  3.0000162599631069E-001                  3.0008051186191098E-002                  4.1457951974773914E+000                  1.5615519335089296E+001                  3.2680164583018442E-044 
                                     745                  8.6499524724694365E-001                 -3.2910281461294250E-001                  7.1914719185581282E+000                  9.8104393024691861E-001                  1.6291175765402038E+001                  6.6998968388248192E-001                  3.0000162146627735E-001                  3.0008694651240786E-002                  4.3651705839512660E+000                  1.6932831026296473E+001                  4.0726005262147245E-044 
                                     746                  8.5181902582859070E-001                 -3.3185700834844289E-001                  7.1928540975926518E+000                  9.8319167376694505E-001                  1.6294723522002432E+001                  6.6998917089907772E-001                  3.0000161663279873E-001                  3.0009212468123492E-002                  4.5362447354707536E+000                  1.7990785339365573E+001                  4.8022195983900262E-044 
                                     747                  8.4523213596948354E-001                 -3.3324682386429072E-001                  7.1937745195403666E+000                  9.8462004683332249E-001                  1.6297084235388144E+001                  6.6998881266426102E-001                  3.0000161266907782E-001                  3.0009574666661099E-002                  4.6533262948138461E+000                  1.8730619426468170E+001                  5.3586544592179400E-044 
                                     748                  8.3864524611037572E-001                 -3.3464548166363023E-001                  7.1951538122045022E+000                  9.8675777841055112E-001                  1.6300619182716616E+001                  6.6998824916913857E-001                  3.0000160565864015E-001                  3.0010145172221225E-002                  4.8335180112152605E+000                  1.9894857779731495E+001                  6.3144822560133098E-044 
                                     749                  8.2547146639216085E-001                 -3.3746992711268647E-001                  7.1969918597265101E+000                  9.8973068608464576E-001                  1.6305334415778201E+001                  6.6968815219463573E-001                  3.0000371557993943E-001                  3.0308132225424833E-002                  2.0330487452620649E+000                  1.4076928641413282E+001                  7.8623560790481243E-044 
                                     750                  8.1230460512219382E-001                 -3.4032921294273966E-001                  7.1988280821638133E+000                  9.9258130641941822E-001                  1.6310045597636414E+001                  6.6968815219406008E-001                  3.0000371557994271E-001                  3.0308132225997264E-002                  2.1164723494325361E+000                  1.5264720821146014E+001                  9.7769683875356784E-044 
                                     751                  7.9913774385222647E-001                 -3.4322683758804451E-001                  7.2006623348748908E+000                  9.9542939621497295E-001                  1.6314752362359545E+001                  6.6968815219323508E-001                  3.0000371557994748E-001                  3.0308132226817497E-002                  2.2043974861963820E+000                  1.6549564822063743E+001                  1.2151239159997315E-043 
                                     752                  7.8598250000661130E-001                 -3.4616150528635592E-001                  7.2024947963958441E+000                  9.9827521987331147E-001                  1.6319455155733024E+001                  6.6968815219218580E-001                  3.0000371557995348E-001                  3.0308132227860662E-002                  2.2971189236816683E+000                  1.7939265492663505E+001                  1.5094247870200861E-043 
                                     753                  7.7282725616099646E-001                 -3.4913713125124629E-001                  7.2043253121284501E+000                  1.0011185557158389E+000                  1.6324153599638073E+001                  6.6968815219093369E-001                  3.0000371557996064E-001                  3.0308132229105667E-002                  2.3949342374429574E+000                  1.9441974690739158E+001                  1.8739998126431745E-043 
                                     754                  7.5968856386935313E-001                 -3.5215133627787271E-001                  7.2061540670688808E+000                  1.0039596723338930E+000                  1.6328848150666143E+001                  6.6968815218949429E-001                  3.0000371557996885E-001                  3.0308132230536855E-002                  2.4981788557529918E+000                  2.1066745229025695E+001                  2.3254380777253932E-043 
                                     755                  7.4654987157770991E-001                 -3.5520935243151336E-001                  7.2075252889880668E+000                  1.0060933048724967E+000                  1.6332371559385098E+001                  6.6968815218828293E-001                  3.0000371557997585E-001                  3.0308132231741225E-002                  2.5794508504628340E+000                  2.2372126960561502E+001                  2.7334300614449548E-043 
                                     756                  7.3999139295259875E-001                 -3.5675270510908758E-001                  7.2084378801709033E+000                  1.0075114689892306E+000                  1.6334714713807564E+001                  6.6968815218743383E-001                  3.0000371557998073E-001                  3.0308132232585439E-002                  2.6354417689554612E+000                  2.3284565262396267E+001                  3.0435823992865248E-043 
                                     757                  7.3343291432748714E-001                 -3.5830757595338875E-001                  7.2098059866890774E+000                  1.0096347870904745E+000                  1.6338224802612498E+001                  6.6968815218609823E-001                  3.0000371557998839E-001                  3.0308132233913376E-002                  2.7223512706296176E+000                  2.4721259793989830E+001                  3.5751400584046089E-043 
                                     758                  7.2031595707726437E-001                 -3.6145274947090272E-001                  7.2116291874888745E+000                  1.0124688783775395E+000                  1.6342907033731684E+001                  6.6968815218415867E-001                  3.0000371557999955E-001                  3.0308132235841834E-002                  2.8440460776754941E+000                  2.6772431469274370E+001                  4.4294427159292544E-043 
                                     759                  7.0722618323829123E-001                 -3.6463993887914037E-001                  7.2134506868997956E+000                  1.0153008417793938E+000                  1.6347585525054438E+001                  6.6968815218206668E-001                  3.0000371558001160E-001                  3.0308132237921726E-002                  2.9727085309930756E+000                  2.8988671195847520E+001                  5.4851354847366615E-043 
                                     760                  6.9413640939931742E-001                 -3.6787746065076959E-001                  7.2152703072793747E+000                  1.0181304388062447E+000                  1.6352259858080998E+001                  6.6968815217982747E-001                  3.0000371558002459E-001                  3.0308132240147945E-002                  3.1087751762144897E+000                  3.1382601621065540E+001                  6.7888997079480150E-043 
                                     761                  6.8107954918899738E-001                 -3.7115892693800706E-001                  7.2170882553387861E+000                  1.0209579524440748E+000                  1.6356930526053265E+001                  6.6968815217744548E-001                  3.0000371558003841E-001                  3.0308132242516050E-002                  3.2527397423740196E+000                  3.3968298452834752E+001                  8.3983923662657848E-043 
                                     762                  6.6802268897867689E-001                 -3.7449446290208555E-001                  7.2189043449227928E+000                  1.0237831379704199E+000                  1.6361597095527319E+001                  6.6968815217510036E-001                  3.0000371558005223E-001                  3.0308132244847408E-002                  3.4050978644621495E+000                  3.6760344564067005E+001                  1.0384097738863006E-042 
                                     763                  6.5500477305510907E-001                 -3.7787603416204812E-001                  7.2207187908764601E+000                  1.0266062838665566E+000                  1.6366260073579276E+001                  6.6968815217278488E-001                  3.0000371558006622E-001                  3.0308132247148900E-002                  3.5664109179198302E+000                  3.9775027613344719E+001                  1.2833009789177873E-042 
                                     764                  6.4198685713154147E-001                 -3.8131578542650674E-001                  7.2225313980483259E+000                  1.0294271388134808E+000                  1.6370919010958264E+001                  6.6968815217049404E-001                  3.0000371558008032E-001                  3.0308132249425634E-002                  3.7372413625142893E+000                  4.3029183466777319E+001                  1.5851346474262869E-042 
                                     765                  6.2901423703291082E-001                 -3.8480384463628775E-001                  7.2243423899346944E+000                  1.0322459971911981E+000                  1.6375574429506329E+001                  6.6968815216822275E-001                  3.0000371558009448E-001                  3.0308132251682718E-002                  3.9182273146496645E+000                  4.6541648648391956E+001                  1.9570112584705243E-042 
                                     766                  6.1604161693427972E-001                 -3.8835461720911979E-001                  7.2257008822982245E+000                  1.0343638397294022E+000                  1.6379069995548903E+001                  6.6968815216653044E-001                  3.0000371558010519E-001                  3.0308132253364373E-002                  4.0611955099497354E+000                  4.9360548681023069E+001                  2.2917805237018015E-042 
                                     767                  6.0958130225290619E-001                 -3.9014709579495255E-001                  7.2270550710333454E+000                  1.0364693967312948E+000                  1.6382549026229391E+001                  6.6968815216484590E-001                  3.0000371558011596E-001                  3.0308132255038145E-002                  4.2101158794559357E+000                  5.2336773149633544E+001                  2.6819546469759308E-042 
                                     768                  5.9666067289015867E-001                 -3.9378215158768387E-001                  7.2284123113096310E+000                  1.0385858891475839E+000                  1.6386042103514836E+001                  6.6968815216316624E-001                  3.0000371558012678E-001                  3.0308132256706921E-002                  4.3662239083706131E+000                  5.5497442127916017E+001                  3.1392351858798475E-042 
                                     769                  5.9020035820878514E-001                 -3.9562542843291543E-001                  7.2297649088085238E+000                  1.0406896089795794E+000                  1.6389517814487355E+001                  6.6968815216149324E-001                  3.0000371558013766E-001                  3.0308132258369147E-002                  4.5288418573364497E+000                  5.8833093353333247E+001                  3.6717972516519276E-042 
                                     770                  5.7733878277552586E-001                 -3.9934820864297560E-001                  7.2315691318049300E+000                  1.0435001257291454E+000                  1.6394158493117292E+001                  6.6968815215926836E-001                  3.0000371558015237E-001                  3.0308132260579268E-002                  4.7574472706959048E+000                  6.3591739364606902E+001                  4.5243221601792579E-042 
                                     771                  5.6447720734226703E-001                 -4.0314428277942277E-001                  7.2333715697809735E+000                  1.0463084564092817E+000                  1.6398795292554176E+001                  6.6968815215704880E-001                  3.0000371558016709E-001                  3.0308132262784060E-002                  4.9999377951523618E+000                  6.8723233442359202E+001                  5.5720097046538041E-042 
                                     772                  5.5168214502303536E-001                 -4.0699682262481640E-001                  7.2351724758271079E+000                  1.0491149158808843E+000                  1.6403428785475047E+001                  6.6968815215483257E-001                  3.0000371558018196E-001                  3.0308132264985410E-002                  5.2572489623550984E+000                  7.4256616730519823E+001                  6.8590937491585505E-042 
                                     773                  5.3888708270380414E-001                 -4.1092885425357806E-001                  7.2369716129200867E+000                  1.0519192219967650E+000                  1.6408058448909667E+001                  6.6968815215261834E-001                  3.0000371558019701E-001                  3.0308132267184651E-002                  5.5303086906103971E+000                  8.0221590196887689E+001                  8.4393093835717164E-042 
                                     774                  5.2616641957472021E-001                 -4.1492062263655644E-001                  7.2387692454462984E+000                  1.0547216975368878E+000                  1.6412684875043571E+001                  6.6968815215040389E-001                  3.0000371558021222E-001                  3.0308132269383892E-002                  5.8201790662150881E+000                  8.6651668065889879E+001                  1.0378769243984230E-041 
                                     775                  5.1344575644563628E-001                 -4.1899881014553109E-001                  7.2405651241000824E+000                  1.0575220512718506E+000                  1.6417307519236097E+001                  6.6968815214818866E-001                  3.0000371558022748E-001                  3.0308132271583910E-002                  6.1279101506125091E+000                  9.3581020017029203E+001                  1.2757683018695573E-041 
                                     776                  5.0080784007837176E-001                 -4.2314034862778876E-001                  7.2423595254124882E+000                  1.0603206145464705E+000                  1.6421926994698293E+001                  6.6968815214597066E-001                  3.0000371558024291E-001                  3.0308132273786370E-002                  6.4547072919276909E+000                  1.0104830315977759E+002                  1.5674683303877695E-041 
                                     777                  4.8816992371110723E-001                 -4.2737607952161327E-001                  7.2441521868972449E+000                  1.0631170863708781E+000                  1.6426542733514005E+001                  6.6968815214374944E-001                  3.0000371558025846E-001                  3.0308132275992161E-002                  6.8017579714922247E+000                  1.0909279991161576E+002                  1.9249274634342101E-041 
