                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      609                  4.0000000000000000E+000                  4.0000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6983364678782918E+003                  1.2907966687918795E+002                  1.7147225071577239E+001                 -8.1360866049487246E+000                  6.3999999999999990E-001                  3.4054440287186588E-005                  3.1996594555971297E-001                  6.8937667215723097E-003                  2.0206854818672132E-003                  1.8761055290299082E-002                  4.1700488477500724E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5600000000000014E+000                  1.3621776114810407E-004                  1.2798637822388521E+000                  2.7575066886289228E-002                  8.0827419274688578E-003                  7.5044221161196328E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5531851082630263E+005                  1.7023513778569442E+005                  3.0988614215620792E+008                  4.4527220368218114E-010                  4.4527220368218114E-010                  0.0000000000000000E+000                  1.7813870066275687E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     463                  2.9392521574010027E+000                  1.0366926278376558E+000                  5.8456972134664777E+000                 -2.8110434948548053E+000                  1.1138860094228558E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.1524110295317343E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.9129096456462413E+000                  1.0339666666572180E+000                  5.8518432553269344E+000                 -2.8015126886063997E+000                  1.1154605361907887E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.8179990644089918E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  2.8860202250477602E+000                  1.0311923030448507E+000                  5.8579905227239717E+000                 -2.7919762159740080E+000                  1.1170358202985728E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.6204436317089341E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.8585770640184709E+000                  1.0283682228697064E+000                  5.8641387930215059E+000                 -2.7824339913208944E+000                  1.1186118520901234E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.5870861863611076E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.8305734654718888E+000                  1.0254930555300665E+000                  5.8702878231071560E+000                 -2.7728859179406609E+000                  1.1201886216706400E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.7505580164271267E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.8020028847038461E+000                  1.0225653708956113E+000                  5.8764373612009608E+000                 -2.7633318988748998E+000                  1.1217661187551837E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.1497691702092856E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.7728589485380195E+000                  1.0195836759681391E+000                  5.8825871521823148E+000                 -2.7537718394150854E+000                  1.1233443325471040E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.8310749219718699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.7431354744586409E+000                  1.0165464111523113E+000                  5.8887369433849539E+000                 -2.7442056520113463E+000                  1.1249232516990258E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1849651368222457E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.7128264889584415E+000                  1.0134519460061286E+000                  5.8948864963981249E+000                 -2.7346332667049702E+000                  1.1265028644109208E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4271118535199126E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.6819262434441544E+000                  1.0102985742175636E+000                  5.9010355949392936E+000                 -2.7250546392109967E+000                  1.1280831585572130E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.7173452194579261E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.6504292331766690E+000                  1.0070845083320330E+000                  5.9056333042123752E+000                 -2.7178538843115172E+000                  1.1292686746184730E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9714306775339310E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.6344552927110332E+000                  1.0054541992912085E+000                  5.9087074009608811E+000                 -2.7130597260021632E+000                  1.1300593416984364E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.1613124803772710E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.6183302172648713E+000                  1.0038080084645182E+000                  5.9117812904155027E+000                 -2.7082640082394085E+000                  1.1308501718791904E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.3690014013104586E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.6020533957406866E+000                  1.0021456869409322E+000                  5.9148549599471574E+000                 -2.7034667379828345E+000                  1.1316411636129482E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.5961205389557591E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.5856242358219772E+000                  1.0004669795229097E+000                  5.9179284001891794E+000                 -2.6986679253325145E+000                  1.1324323153661929E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.8444367168053723E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.5690421646723021E+000                  9.9877162449211054E-001                  5.9210016050997050E+000                 -2.6938675835447659E+000                  1.1332236256222536E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.1158728688006457E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  2.5523066296568704E+000                  9.9705935336489870E-001                  5.9240745720701220E+000                 -2.6890657275466334E+000                  1.1340150928839567E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.4125214850742071E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  2.5354170990807310E+000                  9.9532989064246147E-001                  5.9271473021031094E+000                 -2.6842623731098865E+000                  1.1348067156791757E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.7366591990947849E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.5183730628280765E+000                  9.9358295354068982E-001                  5.9302197999293922E+000                 -2.6794575391825814E+000                  1.1355984925679008E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.0907625762298034E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.5011740330718464E+000                  9.9181825170374183E-001                  5.9332920740251387E+000                 -2.6746512480898614E+000                  1.1363904221465724E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.4775252361291700E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  2.4838195450710656E+000                  9.9003548691048959E-001                  5.9363641366142907E+000                 -2.6698435255136195E+000                  1.1371825030508093E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.8998764140155585E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  2.4663091579978560E+000                  9.8823435276806770E-001                  5.9394360036686997E+000                 -2.6650344004715780E+000                  1.1379747339579785E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.3610010798243414E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  2.4486424557945345E+000                  9.8641453439170168E-001                  5.9425076948006916E+000                 -2.6602239048536722E+000                  1.1387671135897335E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.8643617348319136E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.4308190480575789E+000                  9.8457570807148997E-001                  5.9455792323959544E+000                 -2.6554120705335715E+000                  1.1395596407134835E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.4137219426309571E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  2.4128385710008859E+000                  9.8271754094122166E-001                  5.9486506404856776E+000                 -2.6505989295791128E+000                  1.1403523141416839E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.0131716891256640E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  2.3947006884980597E+000                  9.8083969063579213E-001                  5.9517219443367360E+000                 -2.6457845148359360E+000                  1.1411451327314801E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.6671548958937301E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  2.3764050930952036E+000                  9.7894180492327676E-001                  5.9547931703629295E+000                 -2.6409688598315983E+000                  1.1419380953858532E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.3804992490791427E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  2.3579515070523227E+000                  9.7702352131937620E-001                  5.9578643460367848E+000                 -2.6361519986762589E+000                  1.1427312010547677E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.1584484776741190E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  2.3393396834242228E+000                  9.7508446668420434E-001                  5.9609354997939041E+000                 -2.6313339659579826E+000                  1.1435244487362228E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0006697274916102E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  2.3205694071770320E+000                  9.7312425679988745E-001                  5.9640066604483621E+000                 -2.6265147962545159E+000                  1.1443178374766669E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0931428949919075E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  2.3016404963732580E+000                  9.7114249593291302E-001                  5.9670778557772799E+000                 -2.6216945228685669E+000                  1.1451113663650808E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1939355867197172E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  2.2825528036720635E+000                  9.6913877640978818E-001                  5.9701491115113612E+000                 -2.6168731767451430E+000                  1.1459050345243273E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.3037763131071910E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  2.2633062177380152E+000                  9.6711267816196833E-001                  5.9732204511723426E+000                 -2.6120507863201787E+000                  1.1466988411078551E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4234555926424388E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  2.2439006645810728E+000                  9.6506376823657447E-001                  5.9762918959987319E+000                 -2.6072273774527774E+000                  1.1474927852987282E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.5538310649141119E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  2.2243361089428157E+000                  9.6299160028287389E-001                  5.9793634648719260E+000                 -2.6024029733590153E+000                  1.1482868663085231E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6958330093749777E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  2.2046125557317797E+000                  9.6089571401315321E-001                  5.9824351742224007E+000                 -2.5975775947958488E+000                  1.1490810833763604E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.8504702983988906E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  2.1847300514952539E+000                  9.5877563463359139E-001                  5.9855070377700477E+000                 -2.5927512616341990E+000                  1.1498754357646430E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.0188368035165137E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  2.1646886861177363E+000                  9.5663087225669496E-001                  5.9885790662184917E+000                 -2.5879239915522620E+000                  1.1506699227495789E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.2021183085223237E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  2.1444885946672017E+000                  9.5446092129916493E-001                  5.9916512671450146E+000                 -2.5830957990614150E+000                  1.1514645436140578E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.4015999682842884E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  2.1241299590952716E+000                  9.5226525983035670E-001                  5.9947236449875216E+000                 -2.5782666955114650E+000                  1.1522592976450142E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.6186743473694843E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.1036130099727317E+000                  9.5004334888335340E-001                  5.9977962010343742E+000                 -2.5734366890994851E+000                  1.1530541841312004E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.8548500810017032E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.0829380282820500E+000                  9.4779463172835166E-001                  6.0008689334174043E+000                 -2.5686057848937773E+000                  1.1538492023609818E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.1117612038416577E-012                  8.5938145726113347E-038                  0.0000000000000000E+000 
                                     505                  2.0621053472680981E+000                  9.4551853310568190E-001                  6.0039418372996547E+000                 -2.5637739861181199E+000                  1.1546443516200686E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.3911772011103552E-012                  1.1936650225933621E-037                  0.0000000000000000E+000 
                                     506                  2.0411153543549831E+000                  9.4321445840963192E-001                  6.0070149054135147E+000                 -2.5589412955680997E+000                  1.1554396311887043E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.6950138608986917E-012                  1.6566078738786077E-037                  0.0000000000000000E+000 
                                     507                  2.0199684931536748E+000                  9.4088179282133888E-001                  6.0100881284577801E+000                 -2.5541077143179005E+000                  1.1562350403388896E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.0253449805511331E-012                  2.2973999619179049E-037                  0.0000000000000000E+000 
                                     508                  1.9986652655142507E+000                  9.3851990039638700E-001                  6.0131614951593901E+000                 -2.5492732416043364E+000                  1.1570305783323153E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.3844149390320467E-012                  3.1837089572178155E-037                  0.0000000000000000E+000 
                                     509                  1.9772062336347962E+000                  9.3612812309869076E-001                  6.0162349923018121E+000                 -2.5444378748708374E+000                  1.1578262444186285E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.7746522234139738E-012                  4.4086956239044951E-037                  0.0000000000000000E+000 
                                     510                  1.9555920222395242E+000                  9.3370577977713953E-001                  6.0193086047545385E+000                 -2.5396016098111596E+000                  1.1586220378338306E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.1986839823942573E-012                  6.1005212689639330E-037                  0.0000000000000000E+000 
                                     511                  1.9338233208291349E+000                  9.3125216508090813E-001                  6.0223823155612743E+000                 -2.5347644405872738E+000                  1.1594179577986857E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.6593516864011082E-012                  8.4353641841216901E-037                  0.0000000000000000E+000 
                                     512                  1.9119008860131299E+000                  9.2876654830874150E-001                  6.0254561065031487E+000                 -2.5299263611902951E+000                  1.1602140035191853E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.1597280239614959E-012                  1.1655226832324455E-036                  0.0000000000000000E+000 
                                     513                  1.8898255438071656E+000                  9.2624817216685396E-001                  6.0285299588441443E+000                 -2.5250873656807853E+000                  1.1610101741896408E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.7031351394076296E-012                  1.6092278670129282E-036                  0.0000000000000000E+000 
                                     514                  1.8675981919865530E+000                  9.2369625144544620E-001                  6.0316038536088419E+000                 -2.5202474480179609E+000                  1.1618064689943983E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.2931642140079410E-012                  2.2202107353925283E-036                  0.0000000000000000E+000 
                                     515                  1.8452198026318465E+000                  9.2110997162565744E-001                  6.0346777716283304E+000                 -2.5154066021051471E+000                  1.1626028871076199E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.9336964928823419E-012                  3.0609103557471179E-036                  0.0000000000000000E+000 
                                     516                  1.8226914247724080E+000                  9.1848848739854172E-001                  6.0377516935849505E+000                 -2.5105648218364776E+000                  1.1633994276931070E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.6289258927972106E-012                  4.2168359033924967E-036                  0.0000000000000000E+000 
                                     517                  1.8000141871243458E+000                  9.1583092108838937E-001                  6.0408256000590850E+000                 -2.5057221011433271E+000                  1.1641960899041772E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.3833833061164423E-012                  5.8050021972906783E-036                  0.0000000000000000E+000 
                                     518                  1.7771893009348843E+000                  9.1313636097372430E-001                  6.0438994717537451E+000                 -2.5008784340297203E+000                  1.1649928728845415E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0201962765751592E-011                  7.9854170548060952E-036                  0.0000000000000000E+000 
                                     519                  1.7542180628769291E+000                  9.1040385949067848E-001                  6.0469732900531987E+000                 -2.4960338149127348E+000                  1.1657897757736000E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.1089949659677363E-011                  1.0976712977802795E-035                  0.0000000000000000E+000 
                                     520                  1.7311018578592414E+000                  9.0763243129043580E-001                  6.0500470374385626E+000                 -2.4911882392804903E+000                  1.1665867977124460E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.2053051052396005E-011                  1.5077402171567111E-035                  0.0000000000000000E+000 
                                     521                  1.7078421621079063E+000                  9.0482105117975042E-001                  6.0531206975621084E+000                 -2.4863417037819970E+000                  1.1673839378462446E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.3097428218848159E-011                  2.0694755864396612E-035                  0.0000000000000000E+000 
                                     522                  1.6844405464289898E+000                  9.0196865192644959E-001                  6.0561942552825361E+000                 -2.4814942062491596E+000                  1.1681811953257530E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.4229731598907819E-011                  2.8384013395801472E-035                  0.0000000000000000E+000 
                                     523                  1.6608986796018075E+000                  8.9907412191185765E-001                  6.0592676967001271E+000                 -2.4766457457174549E+000                  1.1689785693089707E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.5457138354324495E-011                  3.8901575649689356E-035                  0.0000000000000000E+000 
                                     524                  1.6372183319118923E+000                  8.9613630261737920E-001                  6.0623410091933323E+000                 -2.4717963223182542E+000                  1.1697760589627713E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.6787392722671190E-011                  5.3277117063774087E-035                  0.0000000000000000E+000 
                                     525                  1.6134013788402377E+000                  8.9315398593306738E-001                  6.0654141814892268E+000                 -2.4669459363195561E+000                  1.1705736634696438E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.8228849417197427E-011                  7.2911272288079227E-035                  0.0000000000000000E+000 
                                     526                  1.5894498045973167E+000                  8.9012591123772966E-001                  6.0684872037458595E+000                 -2.4620945886275702E+000                  1.1713713820393528E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.9790520203295035E-011                  9.9707869499468528E-035                  0.0000000000000000E+000 
                                     527                  1.5653657058341042E+000                  8.8705076226212787E-001                  6.0715600675873498E+000                 -2.4572422812856143E+000                  1.1721692139164380E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.1482123897765395E-011                  1.3625279552244971E-034                  0.0000000000000000E+000 
                                     528                  1.5411512957589355E+000                  8.8392716374410463E-001                  6.0746327661110149E+000                 -2.4523890174533309E+000                  1.1729671583836209E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.3314140064578750E-011                  1.8605576116290431E-034                  0.0000000000000000E+000 
                                     529                  1.5168089084564407E+000                  8.8075367783197478E-001                  6.0777052938928398E+000                 -2.4475348013825813E+000                  1.1737652147649950E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.5297866662574567E-011                  2.5387684610394720E-034                  0.0000000000000000E+000 
                                     530                  1.4923410034104394E+000                  8.7752880021155200E-001                  6.0807776469906214E+000                 -2.4426796383889298E+000                  1.1745633824290227E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.7445481927153321E-011                  3.4616723062834932E-034                  0.0000000000000000E+000 
                                     531                  1.4677501702512694E+000                  8.7425095593202995E-001                  6.0838498228402971E+000                 -2.4378235342511920E+000                  1.1753616607922751E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  2.9770110757455914E-011                  4.7166361137435533E-034                  0.0000000000000000E+000 
                                     532                  1.4430391336771560E+000                  8.7091849489763629E-001                  6.0869218199493584E+000                 -2.4329664944090457E+000                  1.1761600493259206E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.2285895816510262E-011                  6.4218929889073095E-034                  0.0000000000000000E+000 
                                     533                  1.4182107585009955E+000                  8.6752968698568833E-001                  6.0899936376658506E+000                 -2.4281085244570337E+000                  1.1769585475617504E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.5008073710681487E-011                  8.7373308120637734E-034                  0.0000000000000000E+000 
                                     534                  1.3932680550969982E+000                  8.6408271678010873E-001                  6.0930652761428457E+000                 -2.4232496301802979E+000                  1.1777571550952041E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  3.7953056825914136E-011                  1.1879011301572104E-033                  0.0000000000000000E+000 
                                     535                  1.3682141851673215E+000                  8.6057567787172773E-001                  6.0961367363232455E+000                 -2.4183898175188139E+000                  1.1785558715875277E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.1138521103700362E-011                  1.6138695438065772E-033                  0.0000000000000000E+000 
                                     536                  1.3430524678174109E+000                  8.5700656667755781E-001                  6.0992080199233865E+000                 -2.4135290925332455E+000                  1.1793546967676560E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.4583500152929598E-011                  2.1910082571992552E-033                  0.0000000000000000E+000 
                                     537                  1.3177863859565508E+000                  8.5337327572862265E-001                  6.1022791293945460E+000                 -2.4086674613222421E+000                  1.1801536304337803E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  4.8308486122343345E-011                  2.9724046466323969E-033                  0.0000000000000000E+000 
                                     538                  1.2924195930524760E+000                  8.4967358637180956E-001                  6.1053500676615142E+000                 -2.4038049296117143E+000                  1.1809526724453519E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.2335537595564340E-011                  4.0295918973939660E-033                  0.0000000000000000E+000 
                                     539                  1.2669559208546677E+000                  8.4590516091431556E-001                  6.1084208377571150E+000                 -2.3989415026670060E+000                  1.1817518227076434E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  5.6688394951473066E-011                  5.4588894744289401E-033                  0.0000000000000000E+000 
                                     540                  1.2413993873894522E+000                  8.4206553403789508E-001                  6.1114914426744660E+000                 -2.3940771853536931E+000                  1.1825510811640580E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.1392604062815732E-011                  7.3898993680463943E-033                  0.0000000000000000E+000 
                                     541                  1.2157542050187058E+000                  8.3815210336402923E-001                  6.1145618853405610E+000                 -2.3892119821305347E+000                  1.1833504477942769E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  6.6475648892099370E-011                  9.9968830365668268E-033                  0.0000000000000000E+000 
                                     542                  1.1900247889435025E+000                  8.3416211912917404E-001                  6.1176321685911139E+000                 -2.3843458970417664E+000                  1.1841499226124750E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.1967093465220419E-011                  1.3513985029594505E-032                  0.0000000000000000E+000 
                                     543                  1.1642157661989707E+000                  8.3009267286936661E-001                  6.1207022951465371E+000                 -2.3794789337079725E+000                  1.1849495056658702E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  7.7898733857119157E-011                  1.8255589411173711E-032                  0.0000000000000000E+000 
                                     544                  1.1383319851492384E+000                  8.2594068499310103E-001                  6.1237722675297057E+000                 -2.3746110954115096E+000                  1.1857491970295600E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  8.4304760737030686E-011                  2.4643520183227620E-032                  0.0000000000000000E+000 
                                     545                  1.1123785258186223E+000                  8.2170289115691586E-001                  6.1268420878560441E+000                 -2.3697423851686557E+000                  1.1865489967911220E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.1221933007690551E-011                  3.3243360869084259E-032                  0.0000000000000000E+000 
                                     546                  1.0863607112390061E+000                  8.1737582732090952E-001                  6.1299117576676387E+000                 -2.3648728054875492E+000                  1.1873489050369745E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  9.8689763587009093E-011                  4.4812916352060595E-032                  0.0000000000000000E+000 
                                     547                  1.0602841189499805E+000                  8.1295581316701493E-001                  6.1329812778977084E+000                 -2.3600023583408887E+000                  1.1881489218484168E+001                  6.4000000000000012E-001                  3.2000000000000006E-001                  3.9999999999999813E-002                  1.0675071825943392E-010                  6.0366831096260542E-032                  0.0000000000000000E+000 
