                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      861                  4.0000000000000000E+000                  4.0000000000000001E-002                  1.3556717546660318E+006                  2.6061524827768393E+004                  1.2535089408904470E+004                  2.5917884069652393E+002                  3.4134854841050473E+000                 -4.1931476516012758E+000                  6.3972649988059238E-001                  1.3991426777220132E-005                  3.1998691788681921E-001                  5.2578851222917283E-003                  3.9296069061758518E-003                  1.8760606271082333E-002                  4.1700488477500724E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5597862912149019E+000                  1.2110169467626178E-004                  1.2798805373983309E+000                  2.6302388299355394E-002                  9.5678374523389016E-003                  7.5043873915351819E-002                  1.6680195391000293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1559066696975260E+004                  4.2589573166771024E+005                  1.5433358638576731E+008                  2.4183492063100070E+002                  2.4183492063100070E+002                  2.3063730211127416E-039                  1.5183341571925041E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2781746965048766E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     676                  2.1036130099727415E+000                 -1.2541051319250598E-001                  7.0370789781660994E+000                  5.6974288868213352E-001                  1.5713937471755624E+001                  6.3999981239951942E-001                  3.2000018179310058E-001                  4.0000005807379946E-002                  1.0515179847028669E-001                  1.0426587706697143E-002                  7.0119643977346771E-053 
                                     677                  2.0829380282820598E+000                 -1.2813844559940424E-001                  7.0394867947163426E+000                  5.7779618543651079E-001                  1.5724395633325527E+001                  6.3999980324976413E-001                  3.2000019013195535E-001                  4.0000006618280515E-002                  1.1009881867046444E-001                  1.1867440233107993E-002                  9.8861450915812842E-053 
                                     678                  2.0621053472681079E+000                 -1.3088821828169483E-001                  7.0419032664439971E+000                  5.8582754083324473E-001                  1.5734840929316363E+001                  6.3999979361941994E-001                  3.2000019883806985E-001                  4.0000007542510208E-002                  1.1530127295525459E-001                  1.3509221176210402E-002                  1.3944046116714871E-052 
                                     679                  2.0411153543549929E+000                 -1.3366035936788637E-001                  7.0443286461907633E+000                  5.9383650476132077E-001                  1.5745273169742294E+001                  6.3999978347786335E-001                  3.2000020792618439E-001                  4.0000008595952208E-002                  1.2077541946918764E-001                  1.5380331695445422E-002                  1.9675951217850524E-052 
                                     680                  2.0199684931536845E+000                 -1.3645541641042436E-001                  7.0467631940073447E+000                  6.0182261824217520E-001                  1.5755692163212492E+001                  6.3999977279181408E-001                  3.2000021741149653E-001                  4.0000009796689384E-002                  1.2653890869827422E-001                  1.7513261805281340E-002                  2.7776566504905147E-052 
                                     681                  1.9986652655142605E+000                 -1.3927395729225908E-001                  7.0492071778449414E+000                  6.0978541266156072E-001                  1.5766097716881445E+001                  6.3999976152502325E-001                  3.2000022730951516E-001                  4.0000011165461591E-002                  1.3261093795794071E-001                  1.9945193342166066E-002                  3.9230909385793202E-052 
                                     682                  1.9772062336348062E+000                 -1.4211657119247242E-001                  7.0516608745564149E+000                  6.1772440868701284E-001                  1.5776489636404920E+001                  6.3999974963794570E-001                  3.2000023763622687E-001                  4.0000012725827427E-002                  1.3901242626427576E-001                  2.2718694893945242E-002                  5.5436603769913609E-052 
                                     683                  1.9555920222395342E+000                 -1.4498386961585946E-001                  7.0541245742001060E+000                  6.2563911178282539E-001                  1.5786867725899690E+001                  6.3999973708731184E-001                  3.2000024840797608E-001                  4.0000014504712134E-002                  1.4576621671887088E-001                  2.5882526742691408E-002                  7.8378199582107991E-052 
                                     684                  1.9338233208291447E+000                 -1.4787648751391028E-001                  7.0565985862266487E+000                  6.3352900578883475E-001                  1.5797231787908119E+001                  6.3999972382568693E-001                  3.2000025964149187E-001                  4.0000016532821148E-002                  1.5289730950970759E-001                  2.9492574498522946E-002                  1.1087592471532109E-051 
                                     685                  1.9119008860131397E+000                 -1.5079508451613738E-001                  7.0590832424837968E+000                  6.4139354981525587E-001                  1.5807581623398336E+001                  6.3999970980095000E-001                  3.2000027135373360E-001                  4.0000018845316454E-002                  1.6043312311508409E-001                  3.3612927695971719E-002                  1.5694100651743516E-051 
                                     686                  1.8898255438071756E+000                 -1.5374034627352581E-001                  7.0615788981843295E+000                  6.4923217728068194E-001                  1.5817917031808479E+001                  6.3999969495570086E-001                  3.2000028356203591E-001                  4.0000021482263226E-002                  1.6840378865832537E-001                  3.8317126918742873E-002                  2.2228378419580508E-051 
                                     687                  1.8675981919865625E+000                 -1.5671298589533331E-001                  7.0640859328945602E+000                  6.5704429492665162E-001                  1.5828237811083724E+001                  6.3999967922658452E-001                  3.2000029628394472E-001                  4.0000024489470709E-002                  1.7684248510577263E-001                  4.3689609312290614E-002                  3.1504120473038940E-051 
                                     688                  1.8452198026318560E+000                 -1.5971374546854614E-001                  7.0666047515775938E+000                  6.6482928175842382E-001                  1.5838543757700036E+001                  6.3999966254353224E-001                  3.2000030953717451E-001                  4.0000027919293246E-002                  1.8578582150191850E-001                  4.9827385876899062E-002                  4.4681975356222688E-051 
                                     689                  1.8226914247724177E+000                 -1.6274339768098758E-001                  7.0691357857005350E+000                  6.7258648793145515E-001                  1.5848834666701485E+001                  6.3999964482885596E-001                  3.2000032333959194E-001                  4.0000031831552096E-002                  1.9527427347332876E-001                  5.6841989888234634E-002                  6.3419260570317204E-051 
                                     690                  1.8000141871243558E+000                 -1.6580274755771812E-001                  7.0716794944088610E+000                  6.8031523358160340E-001                  1.5859110331752632E+001                  6.3999962599624982E-001                  3.2000033770898229E-001                  4.0000036294767893E-002                  2.0535268230167475E-001                  6.4861742895335042E-002                  9.0085188073298717E-051 
                                     691                  1.7771893009348940E+000                 -1.6889263431928239E-001                  7.0742363657742064E+000                  6.8801480760615041E-001                  1.5869370545219347E+001                  6.3999960594961602E-001                  3.2000035266314975E-001                  4.0000041387234231E-002                  2.1607082632915686E-001                  7.4034393261579734E-002                  1.2807073020084890E-050 
                                     692                  1.7542180628769390E+000                 -1.7201393338054058E-001                  7.0768069181302886E+000                  6.9568446642617354E-001                  1.5879615098323407E+001                  6.3999958458173689E-001                  3.2000036821966105E-001                  4.0000047198602062E-002                  2.2748407603632723E-001                  8.4530192381168032E-002                  1.8223544891435876E-050 
                                     693                  1.7311018578592510E+000                 -1.7516755852083901E-001                  7.0793917014887366E+000                  7.0332343269151587E-001                  1.5889843781324384E+001                  6.3999956177271522E-001                  3.2000038439574963E-001                  4.0000053831535154E-002                  2.3965414600205201E-001                  9.6545485821989657E-002                  2.5955290268964846E-050 
                                     694                  1.7078421621079161E+000                 -1.7835446419102996E-001                  7.0819912990242644E+000                  7.1093089388409914E-001                  1.5900056383674329E+001                  6.3999953738820581E-001                  3.2000040120817408E-001                  4.0000061403620113E-002                  2.5264995902259429E-001                  1.1030691115873521E-001                  3.7004451868475787E-050 
                                     695                  1.6844405464289995E+000                 -1.8157564798399126E-001                  7.0846063286413932E+000                  7.1850600084508631E-001                  1.5910252694183383E+001                  6.3999951127735877E-001                  3.2000041867288131E-001                  4.0000070049759917E-002                  2.6654864043982845E-001                  1.2607631185204671E-001                  5.2813335957165234E-050 
                                     696                  1.6608986796018173E+000                 -1.8483215329174696E-001                  7.0872374446294604E+000                  7.2604786623351802E-001                  1.5920432501211391E+001                  6.3999948327044021E-001                  3.2000043680498297E-001                  4.0000079924576770E-002                  2.8143666372768661E-001                  1.4415649787479129E-001                  7.5461046964595754E-050 
                                     697                  1.6372183319119018E+000                 -1.8812507216595406E-001                  7.0898853394088812E+000                  7.3355556291206570E-001                  1.5930595592886098E+001                  6.3999945317607909E-001                  3.2000045561835305E-001                  4.0000091205567800E-002                  2.9741117186287863E-001                  1.6489800870870874E-001                  1.0794967689343017E-049 
                                     698                  1.6134013788402475E+000                 -1.9145554839923454E-001                  7.0925507453895085E+000                  7.4102812231178328E-001                  1.5940741757416255E+001                  6.3999942077808170E-001                  3.2000047512533614E-001                  4.0000104096582167E-002                  3.1458150326350959E-001                  1.8870706542264556E-001                  1.5462172441305520E-049 
                                     699                  1.5894498045973264E+000                 -1.9482478089328956E-001                  7.0952344369446081E+000                  7.4846453276915892E-001                  1.5950870783500225E+001                  6.3999938583170457E-001                  3.2000049533643171E-001                  4.0000118831863718E-002                  3.3307095617363747E-001                  2.1605493653100272E-001                  2.2177032184250974E-049 
                                     700                  1.5653657058341137E+000                 -1.9823402729290354E-001                  7.0979372324735799E+000                  7.5586373774783200E-001                  1.5960982460717743E+001                  6.3999934805934366E-001                  3.2000051625970327E-001                  4.0000135680953064E-002                  3.5301883064121192E-001                  2.4748898727874841E-001                  3.1853349262954969E-049 
                                     701                  1.5411512957589455E+000                 -2.0168460788045336E-001                  7.1006599965401014E+000                  7.6322463396475670E-001                  1.5971076579910120E+001                  6.3999930714549236E-001                  3.2000053790049854E-001                  4.0000154954009104E-002                  3.7458279367254493E-001                  2.8364573398279375E-001                  4.5820770830755547E-049 
                                     702                  1.5168089084564502E+000                 -2.0517790978891232E-001                  7.1034036399639762E+000                  7.7054607166284939E-001                  1.5981152933602862E+001                  6.3999926273086982E-001                  3.2000056026071488E-001                  4.0000177008415294E-002                  3.9794161051228510E-001                  3.2526627047844991E-001                  6.6018262890077952E-049 
                                     703                  1.4923410034104492E+000                 -2.0871539154819663E-001                  7.1061691155583731E+000                  7.7782685941331331E-001                  1.5991211316474951E+001                  6.3999921440556484E-001                  3.2000058333815734E-001                  4.0000202256277761E-002                  4.2329828314616019E-001                  3.7321447178905898E-001                  9.5279753196879216E-049 
                                     704                  1.4677501702512792E+000                 -2.1229858795886919E-001                  7.1089574152860022E+000                  7.8506576750531165E-001                  1.6001251525886904E+001                  6.3999916170102988E-001                  3.2000060712577388E-001                  4.0000231173196177E-002                  4.5088368686259811E-001                  4.2849857044610767E-001                  1.3775707256878557E-048 
                                     705                  1.4430391336771655E+000                 -2.1592911534749459E-001                  7.1110665750395485E+000                  7.9047836018351836E-001                  1.6008783600805760E+001                  6.3999911901166906E-001                  3.2000062542211960E-001                  4.0000255566211340E-002                  4.7322394574715876E-001                  4.7553867582522230E-001                  1.8191985291765615E-048 
                                     706                  1.4306249460890854E+000                 -2.1776477523246060E-001                  7.1124788504213772E+000                  7.9406519983652490E-001                  1.6013789913987708E+001                  6.3999908885707313E-001                  3.2000063783602689E-001                  4.0000273306900036E-002                  4.8893708644501388E-001                  5.0980010493427597E-001                  2.1905941240098188E-048 
                                     707                  1.4182107585010051E+000                 -2.1960862108279669E-001                  7.1138973982931892E+000                  7.9764074564170651E-001                  1.6018791447904793E+001                  6.3999905731166207E-001                  3.2000065041701542E-001                  4.0000292271322513E-002                  5.0536763481315650E-001                  5.4662567239129778E-001                  2.6391324602634930E-048 
                                     708                  1.4057394067990068E+000                 -2.2146942757201307E-001                  7.1153224203441701E+000                  8.0120501706173208E-001                  1.6023788428935564E+001                  6.3999902422050869E-001                  3.2000066316323217E-001                  4.0000312616259137E-002                  5.2255897531423523E-001                  5.8621852060517998E-001                  3.1811733538896756E-048 
                                     709                  1.3932680550970080E+000                 -2.2333895747900842E-001                  7.1167539961975939E+000                  8.0475765357608853E-001                  1.6028780581393544E+001                  6.3999898951567791E-001                  3.2000067607793553E-001                  4.0000334406386617E-002                  5.4055617952699275E-001                  6.2879513456474201E-001                  3.8365657174348767E-048 
                                     710                  1.3807411201321698E+000                 -2.2522584339914067E-001                  7.1181923361712487E+000                  8.0829867021517665E-001                  1.6033768136279836E+001                  6.3999895319612810E-001                  3.2000068912291868E-001                  4.0000357680953225E-002                  5.5940896998378675E-001                  6.7459402274475522E-001                  4.6295297729997979E-048 
                                     711                  1.3682141851673311E+000                 -2.2712202179129390E-001                  7.1192759014556248E+000                  8.1094848003392850E-001                  1.6037507826496455E+001                  6.3999892465849795E-001                  3.2000069903172224E-001                  4.0000376309779817E-002                  5.7414673661371773E-001                  7.1122291252836367E-001                  5.3322594699894241E-048 
                                     712                  1.3619237558298534E+000                 -2.2807777344862298E-001                  7.1200010269664658E+000                  8.1271188563677277E-001                  1.6040000660246488E+001                  6.3999890509661672E-001                  3.2000070567316580E-001                  4.0000389230217426E-002                  5.8427421818470626E-001                  7.3680549047140631E-001                  5.8605090224388926E-048 
                                     713                  1.3556333264923757E+000                 -2.2903596550406741E-001                  7.1210897612447228E+000                  8.1534474476152607E-001                  1.6043728828862747E+001                  6.3999887477634898E-001                  3.2000071570568489E-001                  4.0000409517966129E-002                  5.9989238058836281E-001                  7.7690081490583729E-001                  6.7524066752835022E-048 
                                     714                  1.3430524678174207E+000                 -2.3095981173403837E-001                  7.1225491662654932E+000                  8.1884944760431322E-001                  1.6048701943483259E+001                  6.3999883258830415E-001                  3.2000072919954653E-001                  4.0000438212149270E-002                  6.2163927557957510E-001                  8.3398853883073243E-001                  8.1620529515539538E-048 
                                     715                  1.3304194268869911E+000                 -2.3290186916087621E-001                  7.1240159516875892E+000                  8.2234180638427468E-001                  1.6053670376141707E+001                  6.3999878817354128E-001                  3.2000074282429758E-001                  4.0000469002161143E-002                  6.4447443227073065E-001                  8.9546195965418851E-001                  9.8719874443309111E-048 
                                     716                  1.3177863859565606E+000                 -2.3485446180455971E-001                  7.1254902066142778E+000                  8.2582144029157234E-001                  1.6058633841147401E+001                  6.3999874140818425E-001                  3.2000075657776589E-001                  4.0000502014049921E-002                  6.6846568952577456E-001                  9.6167324189192738E-001                  1.1947489437095619E-047 
                                     717                  1.3051029895045232E+000                 -2.3682572859356626E-001                  7.1269721691983969E+000                  8.2928835076914520E-001                  1.6063592584971257E+001                  6.3999869222659400E-001                  3.2000077041820557E-001                  4.0000537355200372E-002                  6.9368792300418980E-001                  1.0330115852843420E+000                  1.4468599592820508E-047 
                                     718                  1.2924195930524858E+000                 -2.3880820979739723E-001                  7.1280892607135007E+000                  8.3188189502721177E-001                  1.6067310818637676E+001                  6.3999865348841967E-001                  3.2000078089186806E-001                  4.0000565619712214E-002                  7.1346934390819172E-001                  1.0901570852769404E+000                  1.6711007905841741E-047 
                                     719                  1.2860536750030336E+000                 -2.3980755672934034E-001                  7.1288368519907515E+000                  8.3360715133689245E-001                  1.6069788833621853E+001                  6.3999862683970288E-001                  3.2000078789240549E-001                  4.0000585267891631E-002                  7.2709000550752823E-001                  1.1301005771476902E+000                  1.8400509043282846E-047 
                                     720                  1.2796877569535818E+000                 -2.4080984691492882E-001                  7.1299597258411938E+000                  8.3618282611402428E-001                  1.6073495267993245E+001                  6.3999858547824962E-001                  3.2000079843593854E-001                  4.0000616085811846E-002                  7.4814428849617098E-001                  1.1927743183665342E+000                  2.1260706665209623E-047 
                                     721                  1.2669559208546775E+000                 -2.4282342729555628E-001                  7.1314656813782555E+000                  8.3961000044508316E-001                  1.6078439192507666E+001                  6.3999852767153798E-001                  3.2000081255811152E-001                  4.0000659770350500E-002                  7.7755424197414569E-001                  1.2821502789735675E+000                  2.5798468322328581E-047 
                                     722                  1.2541776541220699E+000                 -2.4485668720926695E-001                  7.1329800393640070E+000                  8.4302365722661987E-001                  1.6083378324541901E+001                  6.3999846657561643E-001                  3.2000082674330327E-001                  4.0000706681080356E-002                  8.0854719783458562E-001                  1.3785630717546096E+000                  3.1326810868389513E-047 
                                     723                  1.2413993873894620E+000                 -2.4690265142312687E-001                  7.1345028992885728E+000                  8.4642339362951624E-001                  1.6088312367796995E+001                  6.3999840201345859E-001                  3.2000084097274284E-001                  4.0000757013798571E-002                  8.4122608102882390E-001                  1.4825940161529385E+000                  3.8066874240751173E-047 
                                     724                  1.2285767962040890E+000                 -2.4896884165209704E-001                  7.1360345299620187E+000                  8.4980919737895466E-001                  1.6093241587106483E+001                  6.3999833368039849E-001                  3.2000085523172844E-001                  4.0000811087873123E-002                  8.7570441877436123E-001                  1.5948874416489047E+000                  4.6291274772750332E-047 
                                     725                  1.2157542050187156E+000                 -2.5104855416772059E-001                  7.1375750344629463E+000                  8.5318065805480969E-001                  1.6098165682560968E+001                  6.3999826136735871E-001                  3.2000086949859885E-001                  4.0000869134042438E-002                  9.1210063312997325E-001                  1.7161327314948431E+000                  5.6334540872972742E-047 
                                     726                  1.2028894969811141E+000                 -2.5314907141824783E-001                  7.1391246923975054E+000                  8.5653775892579753E-001                  1.6103084925889277E+001                  6.3999818472044678E-001                  3.2000088375472741E-001                  4.0000931524825756E-002                  9.5054524061069390E-001                  1.8470947996762421E+000                  6.8609873096166327E-047 
                                     727                  1.1900247889435123E+000                 -2.5526398313249538E-001                  7.1406836104559082E+000                  8.5988008192976784E-001                  1.6107999013555830E+001                  6.3999810345052299E-001                  3.2000089798372378E-001                  4.0000998565753232E-002                  9.9117443013303397E-001                  1.9885925836718541E+000                  8.3625280018833469E-047 
                                     728                  1.1771202775712466E+000                 -2.5740031310623390E-001                  7.1422520792993520E+000                  8.6320760596372403E-001                  1.6112908224629038E+001                  6.3999801731217398E-001                  3.2000091212810622E-001                  4.0001070559719798E-002                  1.0341385250318664E+000                  2.1415360031148989E+000                  1.0200950420103212E-046 
                                     729                  1.1642157661989805E+000                 -2.5955196857299206E-001                  7.1434356437587097E+000                  8.6569530704261943E-001                  1.6116589658789142E+001                  6.3999794908485375E-001                  3.2000092270999225E-001                  4.0001128205154002E-002                  1.0680134003242034E+000                  2.2644323823521986E+000                  1.1848118038504533E-046 
                                     730                  1.1577448209365475E+000                 -2.6063681666203581E-001                  7.1442277544931665E+000                  8.6734883095021664E-001                  1.6119042194355998E+001                  6.3999790191979544E-001                  3.2000092971697025E-001                  4.0001168363234307E-002                  1.0914110303793187E+000                  2.3504691379137785E+000                  1.3094867600160323E-046 
                                     731                  1.1512738756741145E+000                 -2.6172568651476918E-001                  7.1454182796188963E+000                  8.6981694696539913E-001                  1.6122711351353363E+001                  6.3999782844609643E-001                  3.2000094017379760E-001                  4.0001231380105917E-002                  1.1277122366508514E+000                  2.4857645054573312E+000                  1.5216824799737528E-046 
                                     732                  1.1383319851492482E+000                 -2.6391573186742268E-001                  7.1470164499723481E+000                  8.7309831280183681E-001                  1.6127605274173309E+001                  6.3999772503699437E-001                  3.2000095398187589E-001                  4.0001320981129740E-002                  1.1786752474147038E+000                  2.6792981672149145E+000                  1.8608953573863272E-046 
                                     733                  1.1253552554839399E+000                 -2.6612853852680585E-001                  7.1486250106359366E+000                  8.7636396645842940E-001                  1.6132494284567564E+001                  6.3999761496966734E-001                  3.2000096760819957E-001                  4.0001417422133034E-002                  1.2326804275946139E+000                  2.8887918609671033E+000                  2.2777448948805672E-046 
                                     734                  1.1123785258186321E+000                 -2.6835873049467329E-001                  7.1502440788962351E+000                  8.7961346689381126E-001                  1.6137378068063214E+001                  6.3999749778190873E-001                  3.2000098101127333E-001                  4.0001521206817880E-002                  1.2899341629015824E+000                  3.1156339191680762E+000                  2.7904642551229292E-046 
                                     735                  1.0993696185288242E+000                 -2.7061241977539296E-001                  7.1518739798242512E+000                  8.8284678175028997E-001                  1.6142256928833849E+001                  6.3999737286226555E-001                  3.2000099415362498E-001                  4.0001632984109525E-002                  1.3506639719572402E+000                  3.3613715658137968E+000                  3.4217665050623528E-046 
                                     736                  1.0863607112390159E+000                 -2.7288463522738876E-001                  7.1535148337910481E+000                  8.8606346272951952E-001                  1.6147130548774498E+001                  6.3999723966095778E-001                  3.2000100698753325E-001                  4.0001753351508906E-002                  1.4151064028761948E+000                  3.6276664272939758E+000                  4.1998118803238772E-046 
                                     737                  1.0733224150945031E+000                 -2.7518113191235938E-001                  7.1551669771721400E+000                  8.8926347499709990E-001                  1.6151999241620278E+001                  6.3999709745675903E-001                  3.2000101946827009E-001                  4.0001883074970879E-002                  1.4835218719403482E+000                  3.9163722185360554E+000                  5.1597601295450433E-046 
                                     738                  1.0602841189499903E+000                 -2.7749737879197911E-001                  7.1568305327807460E+000                  8.9244636370979202E-001                  1.6156862685707928E+001                  6.3999694555357434E-001                  3.2000103155019533E-001                  4.0002022896230338E-002                  1.5561807729313890E+000                  4.2294812648392828E+000                  6.3453040527586260E-046 
                                     739                  1.0472193560295364E+000                 -2.7983874295189609E-001                  7.1585058481193222E+000                  8.9561209232881400E-001                  1.6161721205027064E+001                  6.3999678326002962E-001                  3.2000104314400801E-001                  4.0002173595962365E-002                  1.6333807643919451E+000                  4.5692191187848836E+000                  7.8111266312663478E-046 
                                     740                  1.0341545931090825E+000                 -2.8220117237179509E-001                  7.1601930480339302E+000                  8.9876020015610403E-001                  1.6166574474460241E+001                  6.3999660920303536E-001                  3.2000105423835190E-001                  4.0002336558612739E-002                  1.7154241639540095E+000                  4.9379771889520008E+000                  9.6253421366134947E-046 
                                     741                  1.0210664252383934E+000                 -2.8458961192590548E-001                  7.1614682534607033E+000                  9.0111250312789548E-001                  1.6170215805221567E+001                  6.3999647108549584E-001                  3.2000106218329627E-001                  4.0002466731207886E-002                  1.7804420871531719E+000                  5.2356180494491609E+000                  1.1267743286976932E-045 
                                     742                  1.0145223413030486E+000                 -2.8579221468689708E-001                  7.1623207170318191E+000                  9.0267258375103254E-001                  1.6172637704043225E+001                  6.3999637489666039E-001                  3.2000106727384381E-001                  4.0002557829495800E-002                  1.8254007034194653E+000                  5.4441874442063494E+000                  1.2517363688929626E-045 
                                     743                  1.0079782573677039E+000                 -2.8700052497603701E-001                  7.1636042742383843E+000                  9.0500296479882247E-001                  1.6176265900913243E+001                  6.3999622429640524E-001                  3.2000107459559779E-001                  4.0002701107996974E-002                  1.8954374966054095E+000                  5.7734655661780927E+000                  1.4661984324788967E-045 
                                     744                  9.9486989297581396E-001                 -2.8943840965752216E-001                  7.1653288265292714E+000                  9.0809712689610056E-001                  1.6181104115835200E+001                  6.3999601062087930E-001                  3.2000108371340941E-001                  4.0002905665711297E-002                  1.9941316015328721E+000                  6.2463047981290485E+000                  1.8125376017883717E-045 
                                     745                  9.8176152858392451E-001                 -2.9190029915764959E-001                  7.1670662447998188E+000                  9.1117265627919586E-001                  1.6185937102734727E+001                  6.3999578134267077E-001                  3.2000109201995236E-001                  4.0003126637376818E-002                  2.0991410043281644E+000                  6.7604209754887874E+000                  2.2431560829853350E-045 
                                     746                  9.6863633001034199E-001                 -2.9439017639121856E-001                  7.1688169087050859E+000                  9.1422951742947356E-001                  1.6190765221246451E+001                  6.3999553506350793E-001                  3.2000109943449134E-001                  4.0003365502000676E-002                  2.2108978895645106E+000                  7.3197057950377173E+000                  2.7792412640170467E-045 
                                     747                  9.5551113143675992E-001                 -2.9690570389037541E-001                  7.1705809456475702E+000                  9.1726723561918111E-001                  1.6195588136934042E+001                  6.3999527037818782E-001                  3.2000110586286268E-001                  4.0003623758949503E-002                  2.3298447352444698E+000                  7.9283560228249854E+000                  3.4473862933655446E-045 
                                     748                  9.4237262259539745E-001                 -2.9945031622943302E-001                  7.1723587451745310E+000                  9.2028577832663416E-001                  1.6200406223229162E+001                  6.3999498560985468E-001                  3.2000111121261815E-001                  4.0003903177527222E-002                  2.4564647088484337E+000                  8.5910775905893946E+000                  4.2812145405088505E-045 
                                     749                  9.2923411375403497E-001                 -3.0202235757396162E-001                  7.1741504338665312E+000                  9.2328466841249146E-001                  1.6205219143130964E+001                  6.3999467902146745E-001                  3.2000111538808723E-001                  4.0004205590445263E-002                  2.5912497208383907E+000                  9.3129492381885299E+000                  5.3230409970437716E-045 
                                     750                  9.1608598839192523E-001                 -3.0462466258648180E-001                  7.1759564104820264E+000                  9.2626387807491173E-001                  1.6210027284999150E+001                  6.3999434875938288E-001                  3.2000111824504390E-001                  4.0004532995573161E-002                  2.7347353283742439E+000                  1.0099672399298028E+001                  6.6265135662419449E-045 
                                     751                  9.0293786302981549E-001                 -3.0725632273324316E-001                  7.1777767996151187E+000                  9.2922292966065911E-001                  1.6214830309632177E+001                  6.3999399176383931E-001                  3.2000111969916689E-001                  4.0004888536993799E-002                  2.8874382891613291E+000                  1.0957395121048920E+001                  8.2593327814908520E-045 
                                     752                  8.8978399366675309E-001                 -3.0991951533166673E-001                  7.1791539326339029E+000                  9.3143134258818105E-001                  1.6218434004516460E+001                  6.3999370654211529E-001                  3.2000111982753893E-001                  4.0005173630345725E-002                  3.0086078267924683E+000                  1.1652516504608231E+001                  9.7535058529008358E-045 
                                     753                  8.8320705898522189E-001                 -3.1126283228867840E-001                  7.1800752163346457E+000                  9.3289555152708104E-001                  1.6220831776742418E+001                  6.3999350680997991E-001                  3.2000111939717701E-001                  4.0005373792843080E-002                  3.0924423165496067E+000                  1.2141100113931689E+001                  1.0899387058279792E-044 
                                     754                  8.7663012430369025E-001                 -3.1261414610009186E-001                  7.1814621189945038E+000                  9.3508000572550654E-001                  1.6224421828805625E+001                  6.3999319275653666E-001                  3.2000111797231356E-001                  4.0005689271149780E-002                  3.2229788775019101E+000                  1.2914091219421366E+001                  1.2880097049805691E-044 
                                     755                  8.6347457183913012E-001                 -3.1534168374780625E-001                  7.1833267205062157E+000                  9.3797848867803102E-001                  1.6229210455856073E+001                  6.3999274384739246E-001                  3.2000111449061952E-001                  4.0006141661988015E-002                  3.4069128117247036E+000                  1.4028463644473836E+001                  1.6114318736815481E-044 
                                     756                  8.5031901937457000E-001                 -3.1810293094689279E-001                  7.1851891222158031E+000                  9.4087412503480017E-001                  1.6233994108953574E+001                  6.3999225966928708E-001                  3.2000110918600794E-001                  4.0006631144704929E-002                  3.6008845371580556E+000                  1.5235338859613513E+001                  2.0148892819443145E-044 
                                     757                  8.3716604342983936E-001                 -3.2089843125094597E-001                  7.1870494944022782E+000                  9.4376717886732109E-001                  1.6238773223895631E+001                  6.3999173707737445E-001                  3.2000110194440157E-001                  4.0007160978223988E-002                  3.8052363657054964E+000                  1.6542157423878486E+001                  2.5179455200448849E-044 
                                     758                  8.2401306748510872E-001                 -3.2372986705541146E-001                  7.1889076964120529E+000                  9.4665744011575903E-001                  1.6243547446975171E+001                  6.3999117281528040E-001                  3.2000109264316373E-001                  4.0007734541555928E-002                  4.0202541172929269E+000                  1.7956696020217933E+001                  3.1447828644113061E-044 
                                     759                  8.1086713757281426E-001                 -3.2659689059611241E-001                  7.1907639043533740E+000                  9.4954517666673521E-001                  1.6248317223535413E+001                  6.3999056312404057E-001                  3.2000108116490478E-001                  4.0008355711054655E-002                  4.2462238687917679E+000                  1.9487543311862730E+001                  3.9254906194694760E-044 
                                     760                  7.9772120766051979E-001                 -3.2950226379711539E-001                  7.1926179708223730E+000                  9.5243017388949058E-001                  1.6253082188106408E+001                  6.3998990405492762E-001                  3.2000106739698858E-001                  4.0009028548083858E-002                  4.4833565699869125E+000                  2.1143650694915316E+001                  4.8972148834151588E-044 
