                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      844                  4.0000000000000000E+000                  0.0000000000000000E+000                  9.2514751201699337E+005                  7.6085659102261590E+004                  2.3728038981405822E+004                  3.8965588137912255E+002                  1.1680732665163851E+000                 -3.0031325895027186E+000                  7.5817324054990054E-001                  2.3965645952881996E-008                  2.4182673548445335E-001                  6.2159731503032997E-031                  4.1422791443387997E-029                  5.7274470499245907E-031                  2.2007356007510703E-052                  4.0000000000000000E+000                  0.0000000000000000E+000                  3.0387342532201749E+000                  4.1533972456579994E-005                  9.6122421280736892E-001                  1.2288957942646305E-031                  8.1983069899134888E-030                  1.1342794861392050E-031                  4.3187009747271056E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3173099774804132E+003                  8.2784603048027656E+005                  1.0265468047967508E+008                  3.5295456185597953E+002                  3.5295456185597953E+002                  5.7377205310375383E-025                  1.0400595980013807E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9195435125227469E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     688                  2.7859878173653998E+000                 -3.4411683338657145E-001                  7.2103733560840402E+000                  1.2503424092033926E+000                  1.6609502533331085E+001                  7.5999028624533105E-001                  2.4000971375466895E-001                  0.0000000000000000E+000                  9.4058344915334029E+000                  6.8978401259968428E-044                  6.1833203205104280E-043 
                                     689                  2.7711231832945962E+000                 -3.4596502073314606E-001                  7.2129194531092136E+000                  1.2572194015644456E+000                  1.6618937611490509E+001                  7.5999002821150585E-001                  2.4000997178849423E-001                  0.0000000000000000E+000                  9.8310350492962328E+000                  1.0545843806739142E-043                  8.4547815063921596E-043 
                                     690                  2.7562585492237917E+000                 -3.4780751028462531E-001                  7.2154692308661117E+000                  1.2640903572587123E+000                  1.6628370459977720E+001                  7.5998975140065861E-001                  2.4001024859934147E-001                  0.0000000000000000E+000                  1.0257484777349786E+001                  1.6104668119610009E-043                  1.1558121206781670E-042 
                                     691                  2.7410982913189188E+000                 -3.4968103908265058E-001                  7.2180225429201199E+000                  1.2709559613700445E+000                  1.6637801612387598E+001                  7.5998945343943325E-001                  2.4001054656056675E-001                  0.0000000000000000E+000                  1.0684803982385571E+001                  2.4562695183413620E-043                  1.5796831577475634E-042 
                                     692                  2.7259380334140451E+000                 -3.5154916986103935E-001                  7.2205796219775840E+000                  1.2778152751949854E+000                  1.6647230368645722E+001                  7.5998913222395303E-001                  2.4001086777604697E-001                  0.0000000000000000E+000                  1.1112971784048513E+001                  3.7412881985544290E-043                  2.1585341560436357E-042 
                                     693                  2.7104792007338583E+000                 -3.5344880245017912E-001                  7.2231403338093711E+000                  1.2846689933941831E+000                  1.6656657284082954E+001                  7.5998878474905862E-001                  2.4001121525094135E-001                  0.0000000000000000E+000                  1.1542274059989476E+001                  5.6902606486280106E-043                  2.9488205129914479E-042 
                                     694                  2.6950203680536711E+000                 -3.5534335733479611E-001                  7.2257049017408876E+000                  1.2915161640407045E+000                  1.6666081636051132E+001                  7.5998840936626866E-001                  2.4001159063373120E-001                  1.1102230246251565E-016                  1.1973500217971166E+001                  8.6410611369389982E-043                  4.0275968240650976E-042 
                                     695                  2.6792601268977405E+000                 -3.5726989594493291E-001                  7.2295701090271995E+000                  1.3017561931902268E+000                  1.6680206247692393E+001                  7.5998778439074599E-001                  2.4001221560925401E-001                  0.0000000000000000E+000                  1.2627255095921070E+001                  1.6220721296592606E-042                  6.4335872433084470E-042 
                                     696                  2.6475118864028491E+000                 -3.6113690424362854E-001                  7.2334155619379255E+000                  1.3120043507706753E+000                  1.6694319044878544E+001                  7.5998709155955524E-001                  2.4001290844044487E-001                  0.0000000000000000E+000                  1.3289144123595474E+001                  2.9909214485432679E-042                  1.0241437506233216E-041 
                                     697                  2.6313711744623687E+000                 -3.6309610474254639E-001                  7.2359956993817747E+000                  1.3188260081337659E+000                  1.6703733958154860E+001                  7.5998658095307381E-001                  2.4001341904692619E-001                  0.0000000000000000E+000                  1.3741354278338095E+001                  4.5075534451371194E-042                  1.3976288107072098E-041 
                                     698                  2.6150771169501072E+000                 -3.6506972212389577E-001                  7.2385798588214794E+000                  1.3256408849417476E+000                  1.6713146240971536E+001                  7.5998603136829235E-001                  2.4001396863170771E-001                  0.0000000000000000E+000                  1.4203677883617644E+001                  6.7777621944271480E-042                  1.9069266029551706E-041 
                                     699                  2.5986290997057950E+000                 -3.6705799126390759E-001                  7.2411680935716483E+000                  1.3324488480107131E+000                  1.6722555814143330E+001                  7.5998544086510478E-001                  2.4001455913489522E-001                  0.0000000000000000E+000                  1.4678507295913709E+001                  1.0166433692961968E-041                  2.6012891376660803E-041 
                                     700                  2.5820265281471690E+000                 -3.6906115344630175E-001                  7.2437604578491106E+000                  1.3392497630300249E+000                  1.6731962598296970E+001                  7.5998480756325482E-001                  2.4001519243674527E-001                  0.0000000000000000E+000                  1.5168387819209888E+001                  1.5209421279515765E-041                  3.5477836436617386E-041 
                                     701                  2.5652688280589708E+000                 -3.7107945658605035E-001                  7.2463570067354688E+000                  1.3460434945988506E+000                  1.6741366513868201E+001                  7.5998412963038531E-001                  2.4001587036961472E-001                  0.0000000000000000E+000                  1.5675976415246264E+001                  2.2690382293566260E-041                  4.8377210637203384E-041 
                                     702                  2.5483554464057865E+000                 -3.7311315546251866E-001                  7.2489577961334026E+000                  1.3528299062733646E+000                  1.6750767481098393E+001                  7.5998340526746411E-001                  2.4001659473253581E-001                  1.1102230246251565E-016                  1.6204002494658344E+001                  3.3750390519673255E-041                  6.5953990253265784E-041 
                                     703                  2.5312858521694466E+000                 -3.7516251196247258E-001                  7.2515628827338707E+000                  1.3596088606011580E+000                  1.6760165420030336E+001                  7.5998263269220112E-001                  2.4001736730779868E-001                  2.2204460492503131E-016                  1.6755231806965384E+001                  5.0043448148781071E-041                  8.9899908153762025E-041 
                                     704                  2.5140595372123160E+000                 -3.7722779533344641E-001                  7.2541723242012255E+000                  1.3663802189313488E+000                  1.6769560250501687E+001                  7.5998181012105692E-001                  2.4001818987894324E-001                  0.0000000000000000E+000                  1.7332434226764232E+001                  7.3955922687406188E-041                  1.2251710696910914E-040 
                                     705                  2.4966760171740017E+000                 -3.7930928244831147E-001                  7.2567861794962134E+000                  1.3731438410832670E+000                  1.6778951892136931E+001                  7.5998093575040682E-001                  2.4001906424959318E-001                  0.0000000000000000E+000                  1.7938355937514707E+001                  1.0891455878138792E-040                  1.6693790899366550E-040 
                                     706                  2.4791348323917268E+000                 -3.8140725808367199E-001                  7.2594045089532671E+000                  1.3798995852668758E+000                  1.6788340264341105E+001                  7.5998000773739294E-001                  2.4001999226260706E-001                  0.0000000000000000E+000                  1.8575696260739292E+001                  1.5981666857757700E-040                  2.2742354594233700E-040 
                                     707                  2.4614355488452304E+000                 -3.8352201521159635E-001                  7.2620273741764256E+000                  1.3866473081883643E+000                  1.6797725286294181E+001                  7.5997902418092889E-001                  2.4002097581907111E-001                  0.0000000000000000E+000                  1.9247089350631782E+001                  2.3362824250211013E-040                  3.0977017264830173E-040 
                                     708                  2.4435777591306813E+000                 -3.8565385530405910E-001                  7.2646548379340032E+000                  1.3933868651565853E+000                  1.6807106876945213E+001                  7.5997798310326004E-001                  2.4002201689674005E-001                  0.0000000000000000E+000                  1.9955090860237821E+001                  3.4021223504943517E-040                  4.2186063341274957E-040 
                                     709                  2.4255610834647143E+000                 -3.8780308865079455E-001                  7.2679511596861683E+000                  1.4017938293087004E+000                  1.6818828661902579E+001                  7.5997659590692856E-001                  2.4002340409307141E-001                  0.0000000000000000E+000                  2.0896011662698772E+001                  5.4156832228150312E-040                  6.2081620246886831E-040 
                                     710                  2.3982174351065160E+000                 -3.9106270505502816E-001                  7.2712469290382753E+000                  1.4102064641354621E+000                  1.6830555609189279E+001                  7.5997511323996281E-001                  2.4002488676003703E-001                  2.2204460492503131E-016                  2.1902136860427259E+001                  8.5596938041771880E-040                  9.1268803972862824E-040 
                                     711                  2.3798020393563251E+000                 -3.9325684390020216E-001                  7.2745551742470944E+000                  1.4185790899909527E+000                  1.6842255394447914E+001                  7.5997352801054752E-001                  2.4002647198945257E-001                  0.0000000000000000E+000                  2.2978014875962394E+001                  1.3451273484911794E-039                  1.3419686781683998E-039 
                                     712                  2.3518989512957416E+000                 -3.9658063876136895E-001                  7.2778634559495687E+000                  1.4269572388705412E+000                  1.6853960789995909E+001                  7.5997183816900082E-001                  2.4002816183099920E-001                  0.0000000000000000E+000                  2.4127532598818526E+001                  2.0992608877445205E-039                  1.9712989230311549E-039 
                                     713                  2.3330831902643787E+000                 -3.9882182660579435E-001                  7.2805198847383181E+000                  1.4336446995352221E+000                  1.6863320083793660E+001                  7.5997040407744321E-001                  2.4002959592255682E-001                  0.0000000000000000E+000                  2.5103973991383555E+001                  2.9859156492827535E-039                  2.6820482137913810E-039 
                                     714                  2.3141069050146643E+000                 -4.0108247430364291E-001                  7.2838525811871504E+000                  1.4419845372089772E+000                  1.6875012163371245E+001                  7.5996850381520331E-001                  2.4003149618479655E-001                  1.1102230246251565E-016                  2.6398969285784698E+001                  4.6173865240356494E-039                  3.9421428776874949E-039 
                                     715                  2.2853210583619195E+000                 -4.0451324933060506E-001                  7.2871860572710769E+000                  1.4503297573394294E+000                  1.6886710463290939E+001                  7.5996648258449329E-001                  2.4003351741550669E-001                  0.0000000000000000E+000                  2.7778751361311034E+001                  7.0980249779901645E-039                  5.7891812524635487E-039 
                                     716                  2.2659428556355103E+000                 -4.0682424813012430E-001                  7.2905320317193887E+000                  1.4586327738317486E+000                  1.6898379428748626E+001                  7.5996433150274889E-001                  2.4003566849725119E-001                  0.0000000000000000E+000                  2.9247143361666566E+001                  1.0864122966789564E-038                  8.5024788102609397E-039 
                                     717                  2.2365939728844166E+000                 -4.1032765358226014E-001                  7.2938794135768497E+000                  1.4669410425920326E+000                  1.6910055118209023E+001                  7.5996204600657902E-001                  2.4003795399342109E-001                  0.0000000000000000E+000                  3.0807830861335518E+001                  1.6549286121376349E-038                  1.2477247835398747E-038 
                                     718                  2.2168134917983702E+000                 -4.1269158124058875E-001                  7.2965672632069731E+000                  1.4735709392257061E+000                  1.6919389129598827E+001                  7.5996011237868921E-001                  2.4003988762131084E-001                  0.0000000000000000E+000                  3.2126681966831185E+001                  2.3125322869955733E-038                  1.6961957753853249E-038 
                                     719                  2.1968721339907820E+000                 -4.1507745119412287E-001                  7.2985861310437334E+000                  1.4785463486401504E+000                  1.6926395662100020E+001                  7.5995859842020563E-001                  2.4004140157979439E-001                  0.0000000000000000E+000                  3.3158247590630189E+001                  2.9683880318633490E-038                  2.1352632365893628E-038 
                                     720                  2.1868210600541769E+000                 -4.1628114801745408E-001                  7.2999341913937936E+000                  1.4818536831630806E+000                  1.6931059298877969E+001                  7.5995755850793623E-001                  2.4004244149206383E-001                  0.0000000000000000E+000                  3.3866059740429577E+001                  3.5042368028512717E-038                  2.4893767626914733E-038 
                                     721                  2.1767699861175718E+000                 -4.1748569054314566E-001                  7.3019594739005251E+000                  1.4867998710550221E+000                  1.6938043467954355E+001                  7.5995595135689065E-001                  2.4004404864310941E-001                  0.0000000000000000E+000                  3.4958491419259055E+001                  4.4918404658149954E-038                  3.1335032158048596E-038 
                                     722                  2.1565071803851277E+000                 -4.1991684616029989E-001                  7.3046639792207451E+000                  1.4933961587387159E+000                  1.6947363691241495E+001                  7.5995371528691469E-001                  2.4004628471308523E-001                  1.1102230246251565E-016                  3.6475434760392574E+001                  6.2482627658083022E-038                  4.2581958434204803E-038 
                                     723                  2.1360838961693691E+000                 -4.2237139073375080E-001                  7.3066955724385299E+000                  1.4983426703334142E+000                  1.6954359897557740E+001                  7.5995196571797285E-001                  2.4004803428202715E-001                  0.0000000000000000E+000                  3.7659540794655783E+001                  7.9986508067537652E-038                  5.3589601334832832E-038 
                                     724                  2.1257921289286079E+000                 -4.2360999447071701E-001                  7.3080521202371811E+000                  1.5016282630240994E+000                  1.6959016449508720E+001                  7.5995076446605048E-001                  2.4004923553394958E-001                  0.0000000000000000E+000                  3.8470773986166819E+001                  9.4285342219891206E-038                  6.2464503483069959E-038 
                                     725                  2.1155003616878467E+000                 -4.2484983106660845E-001                  7.3100901338015696E+000                  1.5065376411032656E+000                  1.6965989683712685E+001                  7.5994890903554457E-001                  2.4005109096445548E-001                  0.0000000000000000E+000                  3.9720888297794403E+001                  1.2064574228539919E-037                  7.8601859883844729E-038 
                                     726                  2.0947568557272334E+000                 -4.2735281130606939E-001                  7.3128119306251795E+000                  1.5130780631508336E+000                  1.6975295363691590E+001                  7.5994632895362746E-001                  2.4005367104637257E-001                  0.0000000000000000E+000                  4.1453325135543039E+001                  1.6758106120636939E-037                  1.0676753783790455E-037 
                                     727                  2.0738537094302125E+000                 -4.2988090403110057E-001                  7.3148567370518487E+000                  1.5179783989754814E+000                  1.6982280702000072E+001                  7.5994431125024320E-001                  2.4005568874975680E-001                  0.0000000000000000E+000                  4.2803097470802953E+001                  2.1444162264478324E-037                  1.3432367256190454E-037 
                                     728                  2.0633225087872598E+000                 -4.3115695853158237E-001                  7.3169083002920718E+000                  1.5228518504954458E+000                  1.6989253171952722E+001                  7.5994222037702874E-001                  2.4005777962297131E-001                  0.0000000000000000E+000                  4.4196598867911746E+001                  2.7455446086660078E-037                  1.6902406192666850E-037 
                                     729                  2.0421807007397694E+000                 -4.3372392537268800E-001                  7.3203315651693792E+000                  1.5309353668717782E+000                  1.7000855688965842E+001                  7.5993857188292024E-001                  2.4006142811707984E-001                  0.0000000000000000E+000                  4.6615858354264496E+001                  4.1466960790506931E-037                  2.4775346653964736E-037 
                                     730                  2.0101905645696090E+000                 -4.3762246116474862E-001                  7.3237590551734932E+000                  1.5390027722368786E+000                  1.7012467575759075E+001                  7.5993470564600440E-001                  2.4006529435399571E-001                  0.0000000000000000E+000                  4.9162664093842970E+001                  6.2704066926301038E-037                  3.6291680027826885E-037 
                                     731                  1.9886532815683702E+000                 -4.4025768012014732E-001                  7.3265112146093019E+000                  1.5454214115324945E+000                  1.7021747623452519E+001                  7.5993144572098414E-001                  2.4006855427901602E-001                  0.0000000000000000E+000                  5.1295696502631472E+001                  8.7456576796432361E-037                  4.9259837738940922E-037 
                                     732                  1.9669588663318536E+000                 -4.4292149177794737E-001                  7.3292697025311924E+000                  1.5518150743004049E+000                  1.7031022390651032E+001                  7.5992803141516618E-001                  2.4007196858483382E-001                  0.0000000000000000E+000                  5.3515488685102461E+001                  1.2219090858136741E-036                  6.6853515222863688E-037 
                                     733                  1.9451080053416618E+000                 -4.4561467446434405E-001                  7.3313425869230633E+000                  1.5566043089002282E+000                  1.7037984778935481E+001                  7.5992536389824716E-001                  2.4007463610175292E-001                  0.0000000000000000E+000                  5.5239833001787893E+001                  1.5723665370037980E-036                  8.4057797522402622E-037 
                                     734                  1.9341047285923476E+000                 -4.4697491232098474E-001                  7.3334219302018564E+000                  1.5613656354194032E+000                  1.7044932640417958E+001                  7.5992260292432590E-001                  2.4007739707567413E-001                  0.0000000000000000E+000                  5.7015006588881619E+001                  2.0263282907689434E-036                  1.0570553583050589E-036 
                                     735                  1.9120207400272087E+000                 -4.4971366372464872E-001                  7.3361966242693271E+000                  1.5676999875611342E+000                  1.7054193962277161E+001                  7.5991877355126558E-001                  2.4008122644873447E-001                  0.0000000000000000E+000                  5.9461927837879884E+001                  2.8467968728642440E-036                  1.4342299255616551E-036 
                                     736                  1.8897823283095934E+000                 -4.5248384225624322E-001                  7.3389779815467007E+000                  1.5740126327741497E+000                  1.7063449910926355E+001                  7.5991476559771209E-001                  2.4008523440228793E-001                  0.0000000000000000E+000                  6.2003843192303471E+001                  4.0101631761274294E-036                  1.9458550179833404E-036 
                                     737                  1.8673904244681121E+000                 -4.5528631364572114E-001                  7.3417661031438728E+000                  1.5803050347473047E+000                  1.7072700474829027E+001                  7.5991057140932439E-001                  2.4008942859067567E-001                  0.0000000000000000E+000                  6.4643188207276054E+001                  5.6654083768696557E-036                  2.6398707177978310E-036 
                                     738                  1.8448460349887250E+000                 -4.5812196785870607E-001                  7.3438593722863752E+000                  1.5850170553759972E+000                  1.7079637380725515E+001                  7.5990730041911536E-001                  2.4009269958088461E-001                  0.0000000000000000E+000                  6.6687406129992382E+001                  7.3547859639484989E-036                  3.3177365814110552E-036 
                                     739                  1.8335358494490288E+000                 -4.5955011642065252E-001                  7.3459588785444145E+000                  1.5897040977925134E+000                  1.7086558537189870E+001                  7.5990391751755182E-001                  2.4009608248244810E-001                  1.1102230246251565E-016                  6.8787962879380018E+001                  9.5672914090170694E-036                  4.1703204765246172E-036 
                                     740                  1.8107646395710748E+000                 -4.6243727236086452E-001                  7.3487643911274256E+000                  1.5959534538384275E+000                  1.7095795738599580E+001                  7.5989922243346986E-001                  2.4010077756652989E-001                  2.2204460492503131E-016                  7.1681771315487140E+001                  1.3627809495398862E-035                  5.6577768697969541E-036 
                                     741                  1.7878437976744406E+000                 -4.6535994320269697E-001                  7.3508733176771903E+000                  1.6006415276358774E+000                  1.7102730528207012E+001                  7.5989555748817272E-001                  2.4010444251182739E-001                  0.0000000000000000E+000                  7.3923605589390561E+001                  1.7811873483807537E-035                  7.1128787372622726E-036 
                                     742                  1.7763092067784487E+000                 -4.6683724393102183E-001                  7.3529882933048594E+000                  1.6053068117899250E+000                  1.7109648710365118E+001                  7.5989176882861076E-001                  2.4010823117138927E-001                  0.0000000000000000E+000                  7.6225123371460541E+001                  2.3332572154968164E-035                  8.9437083013875244E-036 
                                     743                  1.7531665453137546E+000                 -4.6981501682904431E-001                  7.3558117951818804E+000                  1.6115248838050389E+000                  1.7118872336368700E+001                  7.5988651791773387E-001                  2.4011348208226618E-001                  0.0000000000000000E+000                  7.9389821591240917E+001                  3.3545176617995221E-035                  1.2136300442281421E-035 
                                     744                  1.7298776605962851E+000                 -4.7283079237631787E-001                  7.3586426876050277E+000                  1.6177339421571291E+000                  1.7128090592000021E+001                  7.5988102824994941E-001                  2.4011897175005054E-001                  0.0000000000000000E+000                  8.2667681465671535E+001                  4.8417328412849405E-035                  1.6471155082664936E-035 
                                     745                  1.7064440722983620E+000                 -4.7588561326518652E-001                  7.3607689178803462E+000                  1.6223918250725573E+000                  1.7135004612740438E+001                  7.5987674943918804E-001                  2.4012325056081193E-001                  0.0000000000000000E+000                  8.5201796190163961E+001                  6.3912791931258397E-035                  2.0710676285978841E-035 
                                     746                  1.6946912981492066E+000                 -4.7742563816316941E-001                  7.3629009759421793E+000                  1.6270301289202274E+000                  1.7141900975789572E+001                  7.5987232905552649E-001                  2.4012767094447351E-001                  0.0000000000000000E+000                  8.7800377942242918E+001                  8.4566642922748994E-035                  2.6046965761801221E-035 
                                     747                  1.6710434954593503E+000                 -4.8054105868504621E-001                  7.3657508291473359E+000                  1.6332249471772187E+000                  1.7151105964825256E+001                  7.5986619855848736E-001                  2.4013380144151267E-001                  0.0000000000000000E+000                  9.1374032101111652E+001                  1.2329657769950206E-034                  3.5372585191928365E-035 
                                     748                  1.6472552060581604E+000                 -4.8369826521672282E-001                  7.3678937227748733E+000                  1.6378797933660956E+000                  1.7158017251903594E+001                  7.5986141667296525E-001                  2.4013858332703489E-001                  0.0000000000000000E+000                  9.4138029230438079E+001                  1.6405059309484395E-034                  4.4513184026678088E-035 
                                     749                  1.6352917547647736E+000                 -4.8529516988585469E-001                  7.3700422008395892E+000                  1.6425167373120777E+000                  1.7164909888582159E+001                  7.5985647902304942E-001                  2.4014352097695063E-001                  0.0000000000000000E+000                  9.6970444245713239E+001                  2.1878468228848669E-034                  5.6030531786292413E-035 
                                     750                  1.6112965372391466E+000                 -4.8851721723404062E-001                  7.3729115743267739E+000                  1.6487070203731777E+000                  1.7174101348872714E+001                  7.5984964027625224E-001                  2.4015035972374787E-001                  0.0000000000000000E+000                  1.0086005094472658E+002                  3.2224338013032617E-034                  7.6169055967741547E-035 
                                     751                  1.5871657384352360E+000                 -4.9178401050681392E-001                  7.3757889397857239E+000                  1.6548974828766680E+000                  1.7183287435015401E+001                  7.5984249834646311E-001                  2.4015750165353700E-001                  0.0000000000000000E+000                  1.0488216868490662E+002                  4.7653652802697830E-034                  1.0360316659179692E-034 
                                     752                  1.5629015146425673E+000                 -4.9509680900508712E-001                  7.3786743913925612E+000                  1.6610887621563706E+000                  1.7192468127919838E+001                  7.5983504140734848E-001                  2.4016495859265155E-001                  0.0000000000000000E+000                  1.0904055647253556E+002                  7.0750974719179734E-034                  1.4101029430454852E-034 
                                     753                  1.5385061425727775E+000                 -4.9845692197703373E-001                  7.3808426385470920E+000                  1.6657398352151431E+000                  1.7199355738904480E+001                  7.5982923430722837E-001                  2.4017076569277163E-001                  0.0000000000000000E+000                  1.1225179506662398E+002                  9.5396147184821019E-034                  1.7776158495719774E-034 
                                     754                  1.5262759617239878E+000                 -5.0015289772364169E-001                  7.3830160584130988E+000                  1.6703735771459063E+000                  1.7206223032048602E+001                  7.5982324429761106E-001                  2.4017675570238886E-001                  1.1102230246251565E-016                  1.1553940073520097E+002                  1.2890019841207070E-033                  2.2419167095012648E-034 
                                     755                  1.5016880861620228E+000                 -5.0358658565124759E-001                  7.3859221676134164E+000                  1.6765670494558242E+000                  1.7215390262489166E+001                  7.5981494643116476E-001                  2.4018505356883518E-001                  0.0000000000000000E+000                  1.2005597867806875E+002                  1.9323966275468348E-033                  3.0579748939171559E-034 
                                     756                  1.4769752943763952E+000                 -5.0707112351286587E-001                  7.3881080922827138E+000                  1.6812230358529765E+000                  1.7222273983214048E+001                  7.5980848171661486E-001                  2.4019151828338522E-001                  0.0000000000000000E+000                  1.2354608430808025E+002                  2.6250331928191620E-033                  3.8629232137457443E-034 
                                     757                  1.4645578078824306E+000                 -5.0883505449512612E-001                  7.3902988539718137E+000                  1.6858595768124403E+000                  1.7229136145112008E+001                  7.5980181806066960E-001                  2.4019818193933026E-001                  1.1102230246251565E-016                  1.2711765394885623E+002                  3.5730773648705008E-033                  4.8827631467946147E-034 
                                     758                  1.4396631831822198E+000                 -5.1239874589396328E-001                  7.3932260886447105E+000                  1.6920485851155000E+000                  1.7238289302145859E+001                  7.5979259998441451E-001                  2.4020740001558555E-001                  0.0000000000000000E+000                  1.3201933029459252E+002                  5.4070930720854178E-033                  6.6808262082073570E-034 
                                     759                  1.4146507681427949E+000                 -5.1601729224511195E-001                  7.3954265130623895E+000                  1.6966945534448064E+000                  1.7245157577074231E+001                  7.5978542839263430E-001                  2.4021457160736556E-001                  1.1102230246251565E-016                  1.3580334532726960E+002                  7.3952561026863196E-033                  8.4603675354345581E-034 
                                     760                  1.4021154913096161E+000                 -5.1784558252149071E-001                  7.3976314921278972E+000                  1.7013167686441315E+000                  1.7252003224635320E+001                  7.5977804217130029E-001                  2.4022195782869968E-001                  0.0000000000000000E+000                  1.3967391320388415E+002                  1.0134013675336114E-032                  1.0723179116148875E-033 
                                     761                  1.3769318408660935E+000                 -5.2154980873307999E-001                  7.4005805042170252E+000                  1.7074848340732445E+000                  1.7261142230226607E+001                  7.5976782322256564E-001                  2.4023217677743436E-001                  0.0000000000000000E+000                  1.4498887211868379E+002                  1.5479995901537947E-032                  1.4736881089526910E-033 
                                     762                  1.3516384346368118E+000                 -5.2531354893141080E-001                  7.4035383747606440E+000                  1.7136384300517198E+000                  1.7270275376517898E+001                  7.5975718066919651E-001                  2.4024281933080355E-001                  0.0000000000000000E+000                  1.5047746857130946E+002                  2.3736889272649116E-032                  2.0297960122043952E-033 
                                     763                  1.3262387806527711E+000                 -5.2913888623265493E-001                  7.4065052082860481E+000                  1.7197769739253743E+000                  1.7279402586588343E+001                  7.5974610215019378E-001                  2.4025389784980627E-001                  0.0000000000000000E+000                  1.5614583936555113E+002                  3.6541898847723685E-032                  2.8028720915273993E-033 
                                     764                  1.3007365608475954E+000                 -5.3302801797041599E-001                  7.4094811141467956E+000                  1.7259002786889492E+000                  1.7288523783697347E+001                  7.5973457256702370E-001                  2.4026542743297608E-001                  2.2204460492503131E-016                  1.6200064216247412E+002                  5.6486194429567639E-032                  3.8816014683132030E-033 
                                     765                  1.2751356382828642E+000                 -5.3698326027523802E-001                  7.4124662051518984E+000                  1.7320081535864029E+000                  1.7297638891293190E+001                  7.5972257782297925E-001                  2.4027742217702089E-001                  0.0000000000000000E+000                  1.6804892851007583E+002                  8.7692831925508634E-032                  5.3931110484093093E-033 
                                     766                  1.2494400647626815E+000                 -5.4100705673976768E-001                  7.4154605974197727E+000                  1.7381004048115294E+000                  1.7306747833027195E+001                  7.5971010291157004E-001                  2.4028989708843002E-001                  0.0000000000000000E+000                  1.7429814362411403E+002                  1.3675998513030662E-031                  7.5207588434844052E-033 
                                     767                  1.2236540888651477E+000                 -5.4510198787991038E-001                  7.4184644102215564E+000                  1.7441768351192748E+000                  1.7315850532768287E+001                  7.5969713321123666E-001                  2.4030286678876334E-001                  0.0000000000000000E+000                  1.8075612452385465E+002                  2.1431058545493878E-031                  1.0530694642606793E-032 
                                     768                  1.1977821644221878E+000                 -5.4927078149266351E-001                  7.4214777658121855E+000                  1.7502372450222452E+000                  1.7324946914623574E+001                  7.5968365217011558E-001                  2.4031634782988459E-001                  0.0000000000000000E+000                  1.8743109587996088E+002                  3.3755511690889360E-031                  1.4811756276667433E-032 
                                     769                  1.1718289594828428E+000                 -5.5351632399839157E-001                  7.4245007892505068E+000                  1.7562814319389304E+000                  1.7334036902961802E+001                  7.5966964372359980E-001                  2.4033035627640023E-001                  0.0000000000000000E+000                  1.9433166557093844E+002                  5.3455880417890575E-031                  2.0935735676325960E-032 
                                     770                  1.1457993657980359E+000                 -5.5784167290385178E-001                  7.4267763525969359E+000                  1.7608159944468327E+000                  1.7340864203605086E+001                  7.5965876587114811E-001                  2.4034123412885197E-001                  0.0000000000000000E+000                  1.9966889072742222E+002                  7.5771649787605511E-031                  2.7240368996286130E-032 
                                     771                  1.1327489373334545E+000                 -5.6003668287266728E-001                  7.4290546617746962E+000                  1.7653186410797463E+000                  1.7347662466392485E+001                  7.5964760186383906E-001                  2.4035239813616088E-001                  0.0000000000000000E+000                  2.0512751078525412E+002                  1.0770422885106118E-030                  3.5540294957899040E-032 
                                     772                  1.1066151337370471E+000                 -5.6448778879957928E-001                  7.4321023361071079E+000                  1.7713211983755910E+000                  1.7356735888371915E+001                  7.5963220170564760E-001                  2.4036779829435248E-001                  0.0000000000000000E+000                  2.1263206423978335E+002                  1.7311244864612229E-030                  5.0936851054159004E-032 
