                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      869                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.2976306646429279E+006                  6.3732848589421992E+004                  1.6083752178765180E+004                  2.7937828010816207E+002                  2.1526565006499689E+000                 -3.6836816977560938E+000                  7.2907266468919640E-001                  1.1311254562015283E-006                  2.6065079609096092E-001                  2.1569126217271670E-005                  2.5483506695046965E-003                  4.6243651720992013E-003                  1.0425122119375183E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9192509215831968E+000                  8.0513303042999026E-005                  1.0403597649764647E+000                  5.0087430642105748E-003                  4.2574730546365847E-003                  1.8718091512187816E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5804805776367552E+004                  6.2651794742726930E+005                  1.4317505277974325E+008                  2.6715572014904313E+002                  2.6715572014904302E+002                  1.1787228709420283E-034                  1.9596001664778399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0950109462535664E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     673                  2.4935640901007057E+000                 -2.0182471175079325E-001                  7.0831516196118525E+000                  8.2894044367929165E-001                  1.6050520180700691E+001                  7.2999852809201571E-001                  2.6000142170400775E-001                  1.0000050203976540E-002                  4.1307372847338675E-001                  4.3964059744238781E-002                  4.0390419950622468E-050 
                                     674                  2.4760306917150916E+000                 -2.0397968853183776E-001                  7.0856777384064378E+000                  8.3618807770499326E-001                  1.6060300961440394E+001                  7.2999846156313264E-001                  2.6000148131938006E-001                  1.0000057117487304E-002                  4.3328209349533386E-001                  5.0007105562396542E-002                  5.6917558659427503E-050 
                                     675                  2.4583396164771298E+000                 -2.0615024622299447E-001                  7.0882108865686586E+000                  8.4342094667328382E-001                  1.6070074240956870E+001                  7.2999839178954751E-001                  2.6000154322556523E-001                  1.0000064984887258E-002                  4.5468661088729112E-001                  5.6883601747972010E-002                  8.0219865046643945E-050 
                                     676                  2.4404904614245955E+000                 -2.0833668505600675E-001                  7.0907511864361004E+000                  8.5063883206204038E-001                  1.6079839926004531E+001                  7.2999831857584552E-001                  2.6000160748588452E-001                  1.0000073938269960E-002                  4.7738277217093994E-001                  6.4709075373805769E-002                  1.1308095991855520E-049 
                                     677                  2.4224828510881191E+000                 -2.1053931434517353E-001                  7.0932987681075295E+000                  8.5784150752431398E-001                  1.6089597923461625E+001                  7.2999824170984784E-001                  2.6000167416207554E-001                  1.0000084128076625E-002                  5.0147603164002363E-001                  7.3615188897107831E-002                  1.5943123439146633E-049 
                                     678                  2.4043164385079256E+000                 -2.1275845286481432E-001                  7.0958537695679293E+000                  8.6502873877634612E-001                  1.6099348140349349E+001                  7.2999816096064185E-001                  2.6000174331362069E-001                  1.0000095725737457E-002                  5.2708298658008967E-001                  8.3752017851825053E-002                  2.2482184117213413E-049 
                                     679                  2.3859909062820606E+000                 -2.1499442924534276E-001                  7.0984163368208764E+000                  8.7220028348369427E-001                  1.6109090483853741E+001                  7.2999807607632772E-001                  2.6000181499706149E-001                  1.0000108926610851E-002                  5.5433269603903490E-001                  9.5290654425463223E-002                  3.1709537609978675E-049 
                                     680                  2.3675059676486692E+000                 -2.1724758238893946E-001                  7.1009866239772750E+000                  8.7935589119554569E-001                  1.6118824861349989E+001                  7.2999798678145322E-001                  2.6000188926520579E-001                  1.0000123953340934E-002                  5.8336815105833284E-001                  1.0842618399937508E-001                  4.4733525224523495E-049 
                                     681                  2.3488613676038126E+000                 -2.1951826190565801E-001                  7.1035647911516904E+000                  8.8649530552090550E-001                  1.6128551180429415E+001                  7.2999789277408611E-001                  2.6000196616615279E-001                  1.0000141059761103E-002                  6.1434789477568719E-001                  1.2338107781176075E-001                  6.3120998755385992E-049 
                                     682                  2.3300568840560443E+000                 -2.2180682855935430E-001                  7.1061509993818222E+000                  8.9361826934904698E-001                  1.6138269348928304E+001                  7.2999779372250984E-001                  2.6000204574229335E-001                  1.0000160535196811E-002                  6.4744779137178365E-001                  1.4040904891464182E-001                  8.9087715363579444E-049 
                                     683                  2.3110923290192047E+000                 -2.2411365470767228E-001                  7.1087454075245873E+000                  9.0072452804842174E-001                  1.6147979274956402E+001                  7.2999768926143327E-001                  2.6000212802905598E-001                  1.0000182709510752E-002                  6.8286298083566599E-001                  1.5979945433527662E-001                  1.2576810870584841E-048 
                                     684                  2.2919675498433638E+000                 -2.2643912474670388E-001                  7.1113481721898042E+000                  9.0781382955199896E-001                  1.6157680866916273E+001                  7.2999757898761441E-001                  2.6000221305358379E-001                  1.0000207958801743E-002                  7.2081004072334887E-001                  1.8188233259702097E-001                  1.7759769695915752E-048 
                                     685                  2.2726824305175284E+000                 -2.2878363557356102E-001                  7.1139594478797354E+000                  9.1488592422202519E-001                  1.6167374033512395E+001                  7.2999746245482799E-001                  2.6000230083326281E-001                  1.0000236711909194E-002                  7.6152934421111640E-001                  2.0703415574117134E-001                  2.5085535763905964E-048 
                                     686                  2.2532368930186539E+000                 -2.3114759707260912E-001                  7.1165793871187608E+000                  9.2194056472953978E-001                  1.6177058683764667E+001                  7.2999733916807308E-001                  2.6000239137401415E-001                  1.0000269457912769E-002                  8.0528761232422463E-001                  2.3568439521101381E-001                  3.5443260245653182E-048 
                                     687                  2.2336308986793174E+000                 -2.3353143263032272E-001                  7.1192081405729333E+000                  9.2897750594988004E-001                  1.6186734727027279E+001                  7.2999720857688799E-001                  2.6000248466856452E-001                  1.0000306754547550E-002                  8.5238065231579285E-001                  2.6832301588469948E-001                  5.0092535238615790E-048 
                                     688                  2.2138644495998840E+000                 -2.3593557967740383E-001                  7.1218458571569974E+000                  9.3599650487019481E-001                  1.6196402073006389E+001                  7.2999707006762149E-001                  2.6000258069442128E-001                  1.0000349237957229E-002                  9.0313626365397348E-001                  3.0550902712856998E-001                  7.0818402922582098E-048 
                                     689                  2.1939375901087024E+000                 -2.3836049025953604E-001                  7.1244926841281266E+000                  9.4299732051047747E-001                  1.6206060631776815E+001                  7.2999692295450691E-001                  2.6000267941174049E-001                  1.0000397633752600E-002                  9.5791727952877936E-001                  3.4788023671189522E-001                  1.0015151939629214E-047 
                                     690                  2.1738504082696046E+000                 -2.4080663163885749E-001                  7.1271487671639582E+000                  9.4997971385402447E-001                  1.6215710313792588E+001                  7.2999676646931910E-001                  2.6000278076104127E-001                  1.0000452769639567E-002                  1.0171246946640464E+000                  3.9616437371467661E-001                  1.4168100028016759E-047 
                                     691                  2.1536030374632764E+000                 -2.4327448692502665E-001                  7.1298142504209094E+000                  9.5694344778187268E-001                  1.6225351029881196E+001                  7.2999659974937603E-001                  2.6000288466080540E-001                  1.0000515589818626E-002                  1.0812008078350341E+000                  4.5119176808447270E-001                  2.0049918556981434E-047 
                                     692                  2.1331956580648148E+000                 -2.4576455573540643E-001                  7.1324892765759529E+000                  9.6388828702550022E-001                  1.6234982691238013E+001                  7.2999642182358815E-001                  2.6000299100493629E-001                  1.0000587171475561E-002                  1.1506322778706493E+000                  5.1390979414068194E-001                  2.8383415805557835E-047 
                                     693                  2.1126284991322297E+000                 -2.4827735489710737E-001                  7.1351739868537054E+000                  9.7081399814792579E-001                  1.6244605209433317E+001                  7.2999623159623095E-001                  2.6000309966031671E-001                  1.0000668743452401E-002                  1.2259529586779665E+000                  5.8539931455671712E-001                  4.0194968245999288E-047 
                                     694                  2.0919018401426763E+000                 -2.5081341918904754E-001                  7.1378685210342168E+000                  9.7772034954643139E-001                  1.6254218496421014E+001                  7.2999602782805206E-001                  2.6000321046428532E-001                  1.0000761707662620E-002                  1.3077463378372149E+000                  6.6689339141580684E-001                  5.6942636535958205E-047 
                                     695                  2.0710160127885739E+000                 -2.5337330212524672E-001                  7.1405730174388005E+000                  9.8460711147842772E-001                  1.6263822464546685E+001                  7.2999580911425221E-001                  2.6000332322233050E-001                  1.0000867663417345E-002                  1.3966473504760835E+000                  7.5979855002040420E-001                  8.0698600619955078E-047 
                                     696                  2.0499714028356424E+000                 -2.5595757678211412E-001                  7.1432876128916858E+000                  9.9147405611441830E-001                  1.6273417026554611E+001                  7.2999557385879255E-001                  2.6000343770606715E-001                  1.0000988435140301E-002                  1.4933432888426310E+000                  8.6571892361372615E-001                  1.1440908876125329E-046 
                                     697                  2.0287684520480500E+000                 -2.5856683667223096E-001                  7.1460124426531220E+000                  9.9832095761267725E-001                  1.6283002095586902E+001                  7.2999532024441027E-001                  2.6000355365170108E-001                  1.0001126103888591E-002                  1.5985734656428379E+000                  9.8648363637909187E-001                  1.6226490756012176E-046 
                                     698                  2.0074076602112410E+000                 -2.6120169666420556E-001                  7.1487476403224042E+000                  1.0051475922207405E+000                  1.6292577585178851E+001                  7.2999504619763045E-001                  2.6000367075911607E-001                  1.0001283043253428E-002                  1.7131272201230059E+000                  1.1241777995021283E+000                  2.3022976926669865E-046 
                                     699                  1.9858895872111741E+000                 -2.6386279395739082E-001                  7.1514933377933856E+000                  1.0119537383323074E+000                  1.6302143409260321E+001                  7.2999474934795394E-001                  2.6000378869203578E-001                  1.0001461960010283E-002                  1.8378398082340774E+000                  1.2811775607199762E+000                  3.2679419063313117E-046 
                                     700                  1.9642148551726897E+000                 -2.6655078911547209E-001                  7.1542496667620155E+000                  1.0187391749627972E+000                  1.6311699482160090E+001                  7.2999442698026484E-001                  2.6000390707933130E-001                  1.0001665940403859E-002                  1.9735857003174457E+000                  1.4601897133373611E+000                  4.6405149051808554E-046 
                                     701                  1.9423841506740089E+000                 -2.6926636717141578E-001                  7.1570167616074336E+000                  1.0255036788234748E+000                  1.6321245718610637E+001                  7.2999407597933696E-001                  2.6000402551801000E-001                  1.0001898502653095E-002                  2.1212687704727573E+000                  1.6642964320977889E+000                  6.5923489829966934E-046 
                                     702                  1.9203982270408733E+000                 -2.7201023881787056E-001                  7.1597947607756707E+000                  1.0322470229311076E+000                  1.6330782033754986E+001                  7.2999369276538217E-001                  2.6000414357821078E-001                  1.0002163656407048E-002                  2.2818087299775809E+000                  1.8970054831323246E+000                  9.3691370974558383E-046 
                                     703                  1.8982579067245489E+000                 -2.7478314167958956E-001                  7.1625838067125747E+000                  1.0389689767089274E+000                  1.6340308343158000E+001                  7.2999327321947149E-001                  2.6000426081056094E-001                  1.0002465969967567E-002                  2.4561232838801335E+000                  2.1623063916973631E+000                  1.3321336972335724E-045 
                                     704                  1.8759640837596554E+000                 -2.7758584166530814E-001                  7.1653840457079294E+000                  1.0456693061885207E+000                  1.6349824562822903E+001                  7.2999281259753601E-001                  2.6000437675650678E-001                  1.0002810645957205E-002                  2.6451056271612718E+000                  2.4647330410331576E+000                  1.8949088063133615E-045 
                                     705                  1.8535177263105096E+000                 -2.8041913440383731E-001                  7.1674920845611076E+000                  1.0506903669873211E+000                  1.6356965584413103E+001                  7.2999243716768236E-001                  2.6000446170981301E-001                  1.0003101122504576E-002                  2.7970203308029333E+000                  2.7191050703969157E+000                  2.4691027836943512E-045 
                                     706                  1.8422188028155331E+000                 -2.8184988127416349E-001                  7.1689007649638956E+000                  1.0540240951008180E+000                  1.6361716078539306E+001                  7.2999217089631818E-001                  2.6000452012662928E-001                  1.0003308977052594E-002                  2.9034195312367395E+000                  2.9030079585346673E+000                  2.9458342170244515E-045 
                                     707                  1.8309198793205566E+000                 -2.8328380507906120E-001                  7.1703123155001105E+000                  1.0573522100346329E+000                  1.6366463917019935E+001                  7.2999189110266738E-001                  2.6000457524735532E-001                  1.0003533649977303E-002                  3.0137305586307002E+000                  3.0993222336907595E+000                  3.5150113765676570E-045 
                                     708                  1.8195457732916505E+000                 -2.8473057400131796E-001                  7.1717267831465543E+000                  1.0606748265968715E+000                  1.6371209261908096E+001                  7.2999159655438717E-001                  2.6000463063794371E-001                  1.0003772807669176E-002                  3.1282908126763833E+000                  3.3088717025245002E+000                  4.1946584345478632E-045 
                                     709                  1.8081716672627444E+000                 -2.8618075419656985E-001                  7.1731441594446093E+000                  1.0639917684802525E+000                  1.6375951929232098E+001                  7.2999128679410885E-001                  2.6000468539385685E-001                  1.0004027812034355E-002                  3.2471310571575587E+000                  3.5325367261246989E+000                  5.0062978069779811E-045 
                                     710                  1.7967229821288919E+000                 -2.8764398708384009E-001                  7.1745644932425847E+000                  1.0673031516399909E+000                  1.6380692083748304E+001                  7.2999096016828102E-001                  2.6000473941418339E-001                  1.0004300417535639E-002                  3.3702755012721584E+000                  3.7712482131758942E+000                  5.9757053718458535E-045 
                                     711                  1.7852742969950395E+000                 -2.8911087605744884E-001                  7.1759877748397161E+000                  1.0706087984847859E+000                  1.6385429538882519E+001                  7.2999061586723712E-001                  2.6000479269564492E-001                  1.0004591437117960E-002                  3.4977869384818829E+000                  4.0259972458071065E+000                  7.1336663302957558E-045 
                                     712                  1.7737516788612964E+000                 -2.9059103273880404E-001                  7.1774140549414858E+000                  1.0739088254012372E+000                  1.6390164462163295E+001                  7.2999025335021950E-001                  2.6000484526538692E-001                  1.0004901384393583E-002                  3.6297571494100267E+000                  4.2978524340244757E+000                  8.5170620650615113E-045 
                                     713                  1.7622290607275533E+000                 -2.9207510138868481E-001                  7.1788433225041626E+000                  1.0772030542884048E+000                  1.6394896664352096E+001                  7.2998986965373858E-001                  2.6000489718670106E-001                  1.0005233159560367E-002                  3.7660963038861404E+000                  4.5879020591377264E+000                  1.0169951470262765E-044 
                                     714                  1.7506331999123086E+000                 -2.9357266056842818E-001                  7.1802756300626465E+000                  1.0804916023410249E+000                  1.6399626315821717E+001                  7.2998946475786353E-001                  2.6000494769955751E-001                  1.0005587542578964E-002                  3.9068304129135631E+000                  4.8973633865822519E+000                  1.2145135407553067E-044 
                                     715                  1.7390373390970639E+000                 -2.9507439929910662E-001                  7.1817109651256592E+000                  1.0837742896491158E+000                  1.6404353224607405E+001                  7.2998903702068607E-001                  2.6000499722283449E-001                  1.0005965756479496E-002                  4.0519709381580027E+000                  5.2274820133240185E+000                  1.4505703878191520E-044 
                                     716                  1.7273689717178549E+000                 -2.9658985957760153E-001                  7.1831493820214183E+000                  1.0870512349762946E+000                  1.6409077564001517E+001                  7.2998858466335592E-001                  2.6000504816170800E-001                  1.0006367174936082E-002                  4.2017443331333144E+000                  5.5795946483938685E+000                  1.7327290848897918E-044 
                                     717                  1.7157006043386456E+000                 -2.9810977937103966E-001                  7.1845908666756095E+000                  1.0903222575068852E+000                  1.6413799139246450E+001                  7.2998810597441977E-001                  2.6000509590288162E-001                  1.0006798122698557E-002                  4.3555854729430257E+000                  5.9551133087541572E+000                  2.0700288228285692E-044 
                                     718                  1.7039605139736067E+000                 -2.9964366033529088E-001                  7.1860354751600255E+000                  1.0935874772391381E+000                  1.6418518126632705E+001                  7.2998759896868626E-001                  2.6000514368701438E-001                  1.0007257344299303E-002                  4.5137719670301681E+000                  6.3555314813787467E+000                  2.4733097418990678E-044 
                                     719                  1.6922204236085676E+000                 -3.0118229388248668E-001                  7.1874831916925990E+000                  1.0968467118941125E+000                  1.6423234328539500E+001                  7.2998706216320275E-001                  2.6000519078414014E-001                  1.0007747052657168E-002                  4.6761578389986198E+000                  6.7824299199352129E+000                  2.9555300608790635E-044 
                                     720                  1.6804094430292986E+000                 -3.0273513726520074E-001                  7.1889340740216330E+000                  1.1001000832601933E+000                  1.6427947924337666E+001                  7.2998649289746820E-001                  2.6000523721958441E-001                  1.0008269882947340E-002                  4.8425868851712961E+000                  7.2374741829734663E+000                  3.5322350847115352E-044 
                                     721                  1.6685984624500299E+000                 -3.0429304018113373E-001                  7.1903881044947209E+000                  1.1033474081150372E+000                  1.6432658713469980E+001                  7.2998588925259733E-001                  2.6000528302436132E-001                  1.0008827723041347E-002                  5.0129359205430406E+000                  7.7224186706412787E+000                  4.2220117679790507E-044 
                                     722                  1.6567174754261824E+000                 -3.0586541110080834E-001                  7.1918453424634157E+000                  1.1065888093733149E+000                  1.6437366878473306E+001                  7.2998524952656196E-001                  2.6000532857789777E-001                  1.0009421895540216E-002                  5.1871584368189474E+000                  8.2391444444604538E+000                  5.0471655634295812E-044 
                                     723                  1.6448364884023352E+000                 -3.0744316321859644E-001                  7.1933057682266099E+000                  1.1098241036734675E+000                  1.6442072215777465E+001                  7.2998456961256397E-001                  2.6000537411653318E-001                  1.0010056270902901E-002                  5.3649431003154193E+000                  8.7895424093630279E+000                  6.0343723752767625E-044 
                                     724                  1.6328864315821372E+000                 -3.0903565150473328E-001                  7.1947694426400615E+000                  1.1130534157112124E+000                  1.6446774911174892E+001                  7.2998384792761539E-001                  2.6000541778979835E-001                  1.0010734282586253E-002                  5.5459378928830985E+000                  9.3757285235561039E+000                  7.2156558573307401E-044 
                                     725                  1.6209363747619385E+000                 -3.1063385825721967E-001                  7.1962363437701393E+000                  1.1162765605570557E+000                  1.6451474758002327E+001                  7.2998308185027883E-001                  2.6000546241542483E-001                  1.0011455734296293E-002                  5.7302987184398848E+000                  9.9998094047313835E+000                  8.6293229335093602E-044 
                                     726                  1.6089182396323007E+000                 -3.1224707986300543E-001                  7.1977065338630313E+000                  1.1194936653569876E+000                  1.6456171945401223E+001                  7.2998226803311583E-001                  2.6000550853628857E-001                  1.0012223430595601E-002                  5.9178345140806554E+000                  1.0664056115453029E+001                  1.0321376201732046E-043 
                                     727                  1.5969001045026632E+000                 -3.1386637376864657E-001                  7.1991799885117702E+000                  1.1227045451042275E+000                  1.6460866263536133E+001                  7.2998140312730397E-001                  2.6000555296208361E-001                  1.0013043910612418E-002                  6.1077963223508558E+000                  1.1370813169047114E+001                  1.2346856096626795E-043 
                                     728                  1.5848149394099256E+000                 -3.1550097229113122E-001                  7.2006567712190206E+000                  1.1259093289752291E+000                  1.6465557904994920E+001                  7.2998048374767011E-001                  2.6000559852505700E-001                  1.0013917727272892E-002                  6.3003008755222352E+000                  1.2122540531316016E+001                  1.4771883793913975E-043 
                                     729                  1.5727297743171882E+000                 -3.1714201453586877E-001                  7.2021368549470743E+000                  1.1291078311317624E+000                  1.6470246656685042E+001                  7.2997950670328826E-001                  2.6000564480905625E-001                  1.0014848487655437E-002                  6.4950120622210479E+000                  1.2921789031422566E+001                  1.7675588575765636E-043 
                                     730                  1.5605786865844093E+000                 -3.1879866283623465E-001                  7.2036203045423211E+000                  1.1323001834005071E+000                  1.6474932714742298E+001                  7.2997846769288899E-001                  2.6000569205819701E-001                  1.0015840248913999E-002                  6.6916021087250268E+000                  1.3771214928449437E+001                  2.1153063152917143E-043 
                                     731                  1.5484275988516301E+000                 -3.2046214497873354E-001                  7.2051070904406131E+000                  1.1354861991680374E+000                  1.6479615862725044E+001                  7.2997736331545970E-001                  2.6000574055404302E-001                  1.0016896130497277E-002                  6.8898305205938462E+000                  1.4673561959231549E+001                  2.5318133733365378E-043 
                                     732                  1.5362117570045113E+000                 -3.2214154692598623E-001                  7.2065972789060924E+000                  1.1386660126270725E+000                  1.6484296300422955E+001                  7.2997618878785686E-001                  2.6000579058448042E-001                  1.0018020627662771E-002                  7.0893534336100110E+000                  1.5631665094895038E+001                  3.0307637693305005E-043 
                                     733                  1.5239959151573927E+000                 -3.2382819272724928E-001                  7.2080908375877693E+000                  1.1418394367465472E+000                  1.6488973807948380E+001                  7.2997494007999242E-001                  2.6000584259190190E-001                  1.0019217328105734E-002                  7.2899195855362633E+000                  1.6648420819144373E+001                  3.6285405577500901E-043 
                                     734                  1.5117165512517321E+000                 -3.2553108507422479E-001                  7.2095878339216233E+000                  1.1450066080242183E+000                  1.6493648588855539E+001                  7.2997361310495912E-001                  2.6000589642079802E-001                  1.0020490474242916E-002                  7.4912388914615500E+000                  1.7726884616937973E+001                  4.3448456059445390E-043 
                                     735                  1.4994371873460710E+000                 -3.2724165246806097E-001                  7.2110882323953094E+000                  1.1481673399551005E+000                  1.6498320419708794E+001                  7.2997220147223907E-001                  2.6000595261528175E-001                  1.0021845912479233E-002                  7.6928670481348274E+000                  1.8869964472603336E+001                  5.2032723646232260E-043 
                                     736                  1.4870955994027257E+000                 -3.2896880686712010E-001                  7.2125921013478154E+000                  1.1513217714917212E+000                  1.6502989507942313E+001                  7.2997070202492331E-001                  2.6000601327800277E-001                  1.0023284697073920E-002                  7.8950085230583484E+000                  2.0080870588785590E+001                  6.2322035278291705E-043 
                                     737                  1.4747540114593809E+000                 -3.3070409007284085E-001                  7.2140994017076183E+000                  1.1544697161746340E+000                  1.6507655626464299E+001                  7.2996910856299646E-001                  2.6000607555819344E-001                  1.0024815878810101E-002                  8.0967981854330251E+000                  2.1362657700414417E+001                  7.4656347976599733E-043 
                                     738                  1.4623515660153126E+000                 -3.3245631523916586E-001                  7.2156102024173538E+000                  1.1576113170989597E+000                  1.6512318986709310E+001                  7.2996741580114377E-001                  2.6000614212398193E-001                  1.0026442074874353E-002                  8.2983613444914148E+000                  2.2718455572771667E+001                  8.9444767464455685E-043 
                                     739                  1.4499491205712449E+000                 -3.3421714703586591E-001                  7.2171244604491100E+000                  1.1607463875103274E+000                  1.6516979357818716E+001                  7.2996561850186292E-001                  2.6000621283000580E-001                  1.0028168668131276E-002                  8.4994163656863417E+000                  2.4151334361997595E+001                  1.0717740211278132E-042 
                                     740                  1.4374872553323093E+000                 -3.3599529107262821E-001                  7.2186422450500922E+000                  1.1638750748002851E+000                  1.6521636955352715E+001                  7.2996371038447305E-001                  2.6000628813057175E-001                  1.0030001484955253E-002                  8.6997301760666144E+000                  2.5664344734621498E+001                  1.2844424279182007E-042 
                                     741                  1.4250253900933738E+000                 -3.3778254524506729E-001                  7.2201635088146876E+000                  1.1669971928557978E+000                  1.6526291544570910E+001                  7.2996168584342958E-001                  2.6000636856051190E-001                  1.0031945596058467E-002                  8.8991624315893869E+000                  2.7260390884799143E+001                  1.5395223188655518E-042 
                                     742                  1.4125056167019889E+000                 -3.3958749815091066E-001                  7.2216883210090828E+000                  1.1701128930699585E+000                  1.6530943345289373E+001                  7.2995953920735279E-001                  2.6000645424578234E-001                  1.0034006546864926E-002                  9.0975855742590142E+000                  2.8942399595447846E+001                  1.8455265638911016E-042 
                                     743                  1.3999858433106041E+000                 -3.4140209212742845E-001                  7.2232166294441065E+000                  1.1732219908391208E+000                  1.6535592118758316E+001                  7.2995726305780284E-001                  2.6000654588079064E-001                  1.0036191061406519E-002                  9.2947730874344838E+000                  3.0712812479336609E+001                  2.2126573029815420E-042 
                                     744                  1.3874097502779730E+000                 -3.4323478849424982E-001                  7.2247485031458343E+000                  1.1763246417956374E+000                  1.6540238089185092E+001                  7.2995485251465519E-001                  2.6000664495145814E-001                  1.0038502533886717E-002                  9.4909481505862452E+000                  3.2574217573716645E+001                  2.6532036002173693E-042 
                                     745                  1.3748336572453415E+000                 -3.4507768618844353E-001                  7.2262838847769313E+000                  1.1794206623608039E+000                  1.6544881013673702E+001                  7.2995230057210025E-001                  2.6000674999778878E-001                  1.0040949430111024E-002                  9.6857182249853579E+000                  3.4528644791211200E+001                  3.1818954033912516E-042 
                                     746                  1.3622029130352615E+000                 -3.4693910811344880E-001                  7.2278228429128841E+000                  1.1825102136785333E+000                  1.6549521120963451E+001                  7.2994960087429239E-001                  2.6000686294846348E-001                  1.0043536177244183E-002                  9.8792873403227404E+000                  3.6577898165209703E+001                  3.8164811783168616E-042 
                                     747                  1.3495721688251816E+000                 -3.4881132299990869E-001                  7.2293653147790593E+000                  1.1855931128907551E+000                  1.6554158163866024E+001                  7.2994674746428234E-001                  2.6000698397919170E-001                  1.0046268556525906E-002                  1.0071658379506291E+001                  3.8723268936797176E+001                  4.5782377366057929E-042 
                                     748                  1.3368885250968139E+000                 -3.5070250323504931E-001                  7.2309113683968320E+000                  1.1886695265924072E+000                  1.6558792375798692E+001                  7.2994373359356790E-001                  2.6000711367084778E-001                  1.0049152735584377E-002                  1.0262878515375514E+001                  4.0965620874659322E+001                  5.4928093045203870E-042 
                                     749                  1.3242048813684457E+000                 -3.5260510167932796E-001                  7.2324609353709102E+000                  1.1917392730905780E+000                  1.6563423505124657E+001                  7.2994055345402231E-001                  2.6000725259100504E-001                  1.0052193954972699E-002                  1.0453065592103155E+001                  4.3305104893299415E+001                  6.5909421338563119E-042 
                                     750                  1.3114701763886885E+000                 -3.5452712704996980E-001                  7.2340140832250555E+000                  1.1948025238625282E+000                  1.6568051790090845E+001                  7.2993720145383012E-001                  2.6000740127403715E-001                  1.0055397272132671E-002                  1.0642411701809202E+001                  4.5741423336532186E+001                  7.9097038314728015E-042 
                                     751                  1.2987354714089316E+000                 -3.5646123192865198E-001                  7.2351813490348844E+000                  1.1970975848387519E+000                  1.6571523067682396E+001                  7.2993457003848339E-001                  2.6000751979673814E-001                  1.0057910164778416E-002                  1.0783961210955182E+001                  4.7631602667445954E+001                  9.0701632998855027E-042 
                                     752                  1.2923435525296787E+000                 -3.5743665725949725E-001                  7.2359613172238912E+000                  1.1986257007211294E+000                  1.6573837152210583E+001                  7.2993275793366952E-001                  2.6000760209822721E-001                  1.0059639968103218E-002                  1.0878229609232886E+001                  4.8922255116840070E+001                  9.9380627864191808E-042 
                                     753                  1.2859516336504262E+000                 -3.5841523857284491E-001                  7.2371309635330787E+000                  1.2009091523970195E+000                  1.6577299276988381E+001                  7.2992995740323319E-001                  2.6000773056342230E-001                  1.0062312033344512E-002                  1.1019121334259731E+001                  5.0897999021253199E+001                  1.1396051148081008E-041 
                                     754                  1.2731677958919203E+000                 -3.6038203319899437E-001                  7.2386946869418871E+000                  1.2039525474744490E+000                  1.6581918485432965E+001                  7.2992605589083259E-001                  2.6000791208780522E-001                  1.0066032021362137E-002                  1.1206983352940508E+001                  5.3613022124747758E+001                  1.3681518535103765E-041 
                                     755                  1.2603368478443180E+000                 -3.6236924452324121E-001                  7.2402619727483595E+000                  1.2069894433732606E+000                  1.6586534823834487E+001                  7.2992196215138383E-001                  2.6000810721680645E-001                  1.0069930631809720E-002                  1.1395045348510186E+001                  5.6413850061827411E+001                  1.6427474211821998E-041 
                                     756                  1.2475058997967157E+000                 -3.6436997702202656E-001                  7.2418327367302826E+000                  1.2100196595215531E+000                  1.6591148026151323E+001                  7.2991767201726376E-001                  2.6000831411907932E-001                  1.0074013863656917E-002                  1.1583314658937805E+001                  5.9294827304760865E+001                  1.9726906032588379E-041 
                                     757                  1.2346299619767391E+000                 -3.6639165733119211E-001                  7.2434070478149746E+000                  1.2130433802212450E+000                  1.6595758346093472E+001                  7.2991318263255345E-001                  2.6000853529002821E-001                  1.0078282077418343E-002                  1.1772336305806494E+001                  6.2249083389848849E+001                  2.3692008487745768E-041 
